date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-12-08 05:00:00+00:00,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,9.859999656677246,30800.0,0.0,0.0,TDWD
2025-12-09 05:00:00+00:00,9.850000381469727,9.850000381469727,9.829999923706055,9.850000381469727,9.850000381469727,5300.0,0.0,0.0,TDWD
2025-12-10 05:00:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,79300.0,0.0,0.0,TDWD
2025-12-11 05:00:00+00:00,9.850000381469727,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,368000.0,0.0,0.0,TDWD
2025-12-12 05:00:00+00:00,9.854999542236328,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,529500.0,0.0,0.0,TDWD
2025-12-15 05:00:00+00:00,9.854999542236328,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,303800.0,0.0,0.0,TDWD
2025-12-16 05:00:00+00:00,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,194900.0,0.0,0.0,TDWD
2025-12-17 05:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,16000.0,0.0,0.0,TDWD
2025-12-18 05:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,292600.0,0.0,0.0,TDWD
2025-12-19 05:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,600.0,0.0,0.0,TDWD
2025-12-22 05:00:00+00:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,300.0,0.0,0.0,TDWD
2025-12-23 05:00:00+00:00,9.854999542236328,9.859999656677246,9.84000015258789,9.850000381469727,9.850000381469727,85000.0,0.0,0.0,TDWD
2025-12-24 05:00:00+00:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2900.0,0.0,0.0,TDWD
2025-12-26 05:00:00+00:00,9.857000350952148,9.857000350952148,9.850000381469727,9.850000381469727,9.850000381469727,900.0,0.0,0.0,TDWD
2025-12-29 05:00:00+00:00,9.859999656677246,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,11600.0,0.0,0.0,TDWD
