date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,30.489999771118164,30.76000022888184,30.290000915527344,30.31999969482422,29.597904205322266,2200,GOEX,,,
2024-11-18 05:00:00+00:00,31.190000534057617,32.0,31.190000534057617,31.81999969482422,31.06218147277832,14200,GOEX,,,
2024-11-19 05:00:00+00:00,32.099998474121094,32.369998931884766,31.8799991607666,32.369998931884766,31.59908103942871,8800,GOEX,,,
2024-11-20 05:00:00+00:00,32.22999954223633,32.34000015258789,32.20000076293945,32.2400016784668,31.4721794128418,2100,GOEX,,,
2024-11-21 05:00:00+00:00,32.63999938964844,32.65999984741211,32.349998474121094,32.65999984741211,31.88217544555664,3000,GOEX,,,
2024-11-22 05:00:00+00:00,32.650001525878906,32.93000030517578,32.650001525878906,32.79999923706055,32.01884078979492,5000,GOEX,,,
2024-11-25 05:00:00+00:00,32.209999084472656,32.209999084472656,31.34000015258789,31.6299991607666,30.87670516967773,9500,GOEX,,,
2024-11-26 05:00:00+00:00,31.71999931335449,31.809999465942383,31.440000534057617,31.709999084472656,30.95479965209961,3700,GOEX,,,
2024-11-27 05:00:00+00:00,32.209999084472656,32.31999969482422,32.150001525878906,32.150001525878906,31.384323120117188,1100,GOEX,,,
2024-11-29 05:00:00+00:00,32.45000076293945,32.63999938964844,32.34000015258789,32.36000061035156,31.58932113647461,1900,GOEX,,,
2024-12-02 05:00:00+00:00,32.209999084472656,32.209999084472656,31.96999931335449,32.02000045776367,31.257417678833008,8200,GOEX,,,
2024-12-03 05:00:00+00:00,32.5099983215332,33.189998626708984,32.5099983215332,33.06999969482422,32.28240966796875,4400,GOEX,,,
2024-12-04 05:00:00+00:00,33.099998474121094,33.349998474121094,33.0099983215332,33.16999816894531,32.380027770996094,3800,GOEX,,,
2024-12-05 05:00:00+00:00,33.75,33.790000915527344,33.349998474121094,33.540000915527344,32.74121856689453,15900,GOEX,,,
2024-12-06 05:00:00+00:00,33.13999938964844,33.189998626708984,32.77000045776367,32.880001068115234,32.09693908691406,3600,GOEX,,,
2024-12-09 05:00:00+00:00,33.88999938964844,34.779998779296875,33.88999938964844,34.08000183105469,33.26836013793945,14200,GOEX,,,
2024-12-10 05:00:00+00:00,34.54999923706055,34.54999923706055,34.099998474121094,34.189998626708984,33.375736236572266,2800,GOEX,,,
2024-12-11 05:00:00+00:00,34.25,35.060001373291016,34.25,35.0099983215332,34.17620849609375,14700,GOEX,,,
2024-12-12 05:00:00+00:00,34.040000915527344,34.099998474121094,33.36000061035156,33.36000061035156,32.56550598144531,8000,GOEX,,,
2024-12-13 05:00:00+00:00,33.0099983215332,33.0099983215332,32.31999969482422,32.349998474121094,31.57955741882324,2900,GOEX,,,
2024-12-16 05:00:00+00:00,32.279998779296875,32.40999984741211,32.22999954223633,32.33000183105469,31.560035705566406,2400,GOEX,,,
2024-12-17 05:00:00+00:00,31.8700008392334,32.279998779296875,31.75,32.060001373291016,31.29646682739257,3200,GOEX,,,
2024-12-18 05:00:00+00:00,31.96999931335449,32.04999923706055,30.3799991607666,30.559999465942383,29.83218765258789,11800,GOEX,,,
2024-12-19 05:00:00+00:00,30.670000076293945,30.76000022888184,30.13999938964844,30.21999931335449,29.50028610229492,9300,GOEX,,,
2024-12-20 05:00:00+00:00,30.799999237060547,30.959999084472656,30.489999771118164,30.489999771118164,29.76385498046875,5000,GOEX,,,
2024-12-23 05:00:00+00:00,30.21999931335449,30.450000762939453,30.100000381469727,30.39999961853028,29.67599868774414,2900,GOEX,,,
2024-12-24 05:00:00+00:00,30.09000015258789,30.309999465942383,30.09000015258789,30.280000686645508,29.55885887145996,2300,GOEX,,,
2024-12-26 05:00:00+00:00,30.440000534057617,30.5,30.420000076293945,30.450000762939453,29.724809646606445,1400,GOEX,,,
2024-12-27 05:00:00+00:00,29.89999961853028,30.25,29.82999992370605,30.190000534057617,29.47100067138672,4300,GOEX,,,
2024-12-30 05:00:00+00:00,29.420000076293945,29.43000030517578,28.790000915527344,29.190000534057617,29.190000534057617,7000,GOEX,,,
2024-12-31 05:00:00+00:00,29.13999938964844,29.440000534057617,29.13999938964844,29.43000030517578,29.43000030517578,900,GOEX,,,
2025-01-02 05:00:00+00:00,29.940000534057617,30.809999465942383,29.940000534057617,30.809999465942383,30.809999465942383,6200,GOEX,,,
2025-01-03 05:00:00+00:00,30.68000030517578,30.68000030517578,30.38999938964844,30.440000534057617,30.440000534057617,7300,GOEX,,,
2025-01-06 05:00:00+00:00,30.6200008392334,30.6200008392334,30.049999237060547,30.1200008392334,30.1200008392334,9600,GOEX,,,
2025-01-07 05:00:00+00:00,30.700000762939453,30.84000015258789,30.25,30.43000030517578,30.43000030517578,4400,GOEX,,,
2025-01-08 05:00:00+00:00,30.71999931335449,31.190000534057617,30.71999931335449,31.190000534057617,31.190000534057617,1400,GOEX,,,
2025-01-10 05:00:00+00:00,31.770000457763672,31.770000457763672,31.020000457763672,31.020000457763672,31.020000457763672,3500,GOEX,,,
2025-01-13 05:00:00+00:00,30.790000915527344,30.8799991607666,30.14999961853028,30.31999969482422,30.31999969482422,7400,GOEX,,,
2025-01-14 05:00:00+00:00,30.940000534057617,31.489999771118164,30.799999237060547,31.489999771118164,31.489999771118164,2300,GOEX,,,
2025-01-15 05:00:00+00:00,31.5,31.799999237060547,31.280000686645508,31.670000076293945,31.670000076293945,3000,GOEX,,,
2025-01-16 05:00:00+00:00,31.739999771118164,31.8700008392334,31.459999084472656,31.459999084472656,31.459999084472656,2000,GOEX,,,
2025-01-17 05:00:00+00:00,31.07999992370605,31.64999961853028,31.07999992370605,31.440000534057617,31.440000534057617,3600,GOEX,,,
2025-01-21 05:00:00+00:00,32.040000915527344,32.349998474121094,31.989999771118164,32.2599983215332,32.2599983215332,1400,GOEX,,,
2025-01-22 05:00:00+00:00,32.02000045776367,32.709999084472656,32.02000045776367,32.290000915527344,32.290000915527344,2800,GOEX,,,
2025-01-23 05:00:00+00:00,31.96999931335449,32.2599983215332,31.790000915527344,32.2599983215332,32.2599983215332,3100,GOEX,,,
2025-01-24 05:00:00+00:00,32.65999984741211,32.65999984741211,32.45000076293945,32.5,32.5,2000,GOEX,,,
2025-01-27 05:00:00+00:00,32.029998779296875,32.029998779296875,31.36000061035156,31.57999992370605,31.57999992370605,14200,GOEX,,,
2025-01-28 05:00:00+00:00,31.850000381469727,32.11000061035156,31.68000030517578,32.06999969482422,32.06999969482422,3700,GOEX,,,
2025-01-29 05:00:00+00:00,32.02000045776367,32.54999923706055,31.8799991607666,32.20000076293945,32.20000076293945,2400,GOEX,,,
2025-01-30 05:00:00+00:00,32.83000183105469,33.650001525878906,32.83000183105469,33.36000061035156,33.36000061035156,21100,GOEX,,,
2025-01-31 05:00:00+00:00,33.25,33.439998626708984,32.72999954223633,32.86000061035156,32.86000061035156,4500,GOEX,,,
2025-02-03 05:00:00+00:00,33.04999923706055,33.68000030517578,33.04999923706055,33.349998474121094,33.349998474121094,11400,GOEX,,,
2025-02-04 05:00:00+00:00,33.83000183105469,34.189998626708984,33.779998779296875,34.08000183105469,34.08000183105469,5800,GOEX,,,
2025-02-05 05:00:00+00:00,34.380001068115234,35.38999938964844,34.380001068115234,34.880001068115234,34.880001068115234,9900,GOEX,,,
2025-02-06 05:00:00+00:00,35.119998931884766,35.119998931884766,34.40999984741211,34.72999954223633,34.72999954223633,8500,GOEX,,,
2025-02-07 05:00:00+00:00,34.81999969482422,34.900001525878906,34.34000015258789,34.38999938964844,34.38999938964844,3000,GOEX,,,
2025-02-10 05:00:00+00:00,35.20000076293945,35.41999816894531,34.90999984741211,35.029998779296875,35.029998779296875,11100,GOEX,,,
2025-02-11 05:00:00+00:00,34.849998474121094,34.90999984741211,34.56999969482422,34.56999969482422,34.56999969482422,10100,GOEX,,,
2025-02-12 05:00:00+00:00,34.189998626708984,35.04999923706055,34.15999984741211,34.7599983215332,34.7599983215332,13700,GOEX,,,
2025-02-13 05:00:00+00:00,34.65999984741211,35.16999816894531,34.599998474121094,35.16999816894531,35.16999816894531,2500,GOEX,,,
2025-02-14 05:00:00+00:00,35.849998474121094,35.849998474121094,33.81999969482422,33.84000015258789,33.84000015258789,10500,GOEX,,,
2025-02-18 05:00:00+00:00,34.5099983215332,34.5099983215332,34.20000076293945,34.310001373291016,34.310001373291016,4200,GOEX,,,
2025-02-19 05:00:00+00:00,34.04999923706055,34.220001220703125,34.04999923706055,34.150001525878906,34.150001525878906,3200,GOEX,,,
2025-02-20 05:00:00+00:00,34.439998626708984,35.18000030517578,34.439998626708984,35.04999923706055,35.04999923706055,4400,GOEX,,,
2025-02-21 05:00:00+00:00,34.93000030517578,34.93000030517578,33.58000183105469,33.61000061035156,33.61000061035156,13100,GOEX,,,
2025-02-24 05:00:00+00:00,34.38999938964844,34.38999938964844,33.2400016784668,33.81999969482422,33.81999969482422,8100,GOEX,,,
2025-02-25 05:00:00+00:00,33.79999923706055,33.79999923706055,32.70000076293945,33.189998626708984,33.189998626708984,14900,GOEX,,,
2025-02-26 05:00:00+00:00,32.900001525878906,33.7599983215332,32.689998626708984,33.599998474121094,33.599998474121094,6600,GOEX,,,
2025-02-27 05:00:00+00:00,33.34000015258789,33.34000015258789,32.400001525878906,32.459999084472656,32.459999084472656,5500,GOEX,,,
2025-02-28 05:00:00+00:00,32.060001373291016,32.4900016784668,31.799999237060547,32.47999954223633,32.47999954223633,16900,GOEX,,,
2025-03-03 05:00:00+00:00,33.150001525878906,33.650001525878906,32.470001220703125,32.540000915527344,32.540000915527344,4100,GOEX,,,
2025-03-04 05:00:00+00:00,32.900001525878906,33.119998931884766,32.25,32.91999816894531,32.91999816894531,8900,GOEX,,,
2025-03-05 05:00:00+00:00,32.90999984741211,34.400001525878906,32.90999984741211,34.400001525878906,34.400001525878906,8500,GOEX,,,
