date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,72.95999908447266,72.95999908447266,71.76000213623047,72.5199966430664,72.22528076171875,821800,MAS,,
2024-12-31 05:00:00+00:00,72.91000366210938,73.0199966430664,72.25,72.56999969482422,72.27507781982422,710500,MAS,,
2025-01-02 05:00:00+00:00,73.0,73.48999786376953,71.43000030517578,71.62000274658203,71.32894134521484,893700,MAS,,
2025-01-03 05:00:00+00:00,71.87000274658203,72.37000274658203,71.31999969482422,72.19999694824219,71.90657806396484,838600,MAS,,
2025-01-06 05:00:00+00:00,72.3499984741211,73.83999633789062,72.3499984741211,73.0999984741211,72.80292510986328,1339800,MAS,,
2025-01-07 05:00:00+00:00,72.87999725341797,73.48999786376953,71.41999816894531,71.69999694824219,71.40860748291016,1284300,MAS,,
2025-01-08 05:00:00+00:00,71.6500015258789,72.5,71.0199966430664,72.4800033569336,72.1854476928711,1078100,MAS,,
2025-01-10 05:00:00+00:00,72.61000061035156,72.61000061035156,71.61000061035156,72.12999725341797,71.83686065673828,1629100,MAS,,
2025-01-13 05:00:00+00:00,71.94999694824219,73.58999633789062,71.80999755859375,73.55999755859375,73.26105499267578,1130400,MAS,,
2025-01-14 05:00:00+00:00,74.30999755859375,75.87999725341797,74.0,75.86000061035156,75.55171203613281,1649700,MAS,,
2025-01-15 05:00:00+00:00,78.0199966430664,78.5,76.83999633789062,77.08999633789062,76.77670288085938,1707200,MAS,,
2025-01-16 05:00:00+00:00,76.62000274658203,77.61000061035156,76.08999633789062,77.55000305175781,77.2348403930664,1437000,MAS,,
2025-01-17 05:00:00+00:00,78.20999908447266,78.61000061035156,77.72000122070312,78.19999694824219,77.88219451904297,1659200,MAS,,
2025-01-21 05:00:00+00:00,78.87999725341797,79.76000213623047,78.18000030517578,78.66999816894531,78.35028839111328,1376800,MAS,,
2025-01-22 05:00:00+00:00,78.2699966430664,78.69000244140625,77.94999694824219,78.58999633789062,78.2706069946289,1183600,MAS,,
2025-01-23 05:00:00+00:00,78.91999816894531,79.52999877929688,78.55000305175781,79.44000244140625,79.1171646118164,1446500,MAS,,
2025-01-24 05:00:00+00:00,79.43000030517578,80.12999725341797,79.05000305175781,79.25,78.92793273925781,1205300,MAS,,
2025-01-27 05:00:00+00:00,79.55999755859375,82.18000030517578,79.38999938964844,81.8499984741211,81.51736450195312,1372700,MAS,,
2025-01-28 05:00:00+00:00,81.51000213623047,81.77999877929688,80.08000183105469,80.4000015258789,80.07325744628906,1490600,MAS,,
2025-01-29 05:00:00+00:00,80.47000122070312,81.11000061035156,79.58000183105469,79.69000244140625,79.36614227294922,1280100,MAS,,
