date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-11-15 05:00:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,20.377212524414062,100,INFO,,,
2024-11-18 05:00:00+00:00,20.468000411987305,20.468000411987305,20.468000411987305,20.468000411987305,20.43511962890625,100,INFO,,,
2024-11-19 05:00:00+00:00,20.600000381469727,20.600000381469727,20.530000686645508,20.549999237060547,20.516986846923828,400,INFO,,,
2024-11-20 05:00:00+00:00,20.459999084472656,20.549999237060547,20.459999084472656,20.549999237060547,20.516986846923828,600,INFO,,,
2024-11-21 05:00:00+00:00,20.90999984741211,20.90999984741211,20.530000686645508,20.709999084472656,20.67673110961914,400,INFO,,,
2024-11-22 05:00:00+00:00,20.777000427246094,20.777000427246094,20.777000427246094,20.777000427246094,20.743623733520508,0,INFO,,,
2024-11-25 05:00:00+00:00,20.959999084472656,20.959999084472656,20.75,20.790000915527344,20.7566032409668,1200,INFO,,,
2024-11-26 05:00:00+00:00,20.950000762939453,20.97800064086914,20.770000457763672,20.97800064086914,20.94430160522461,400,INFO,,,
2024-11-27 05:00:00+00:00,20.96999931335449,20.96999931335449,20.8700008392334,20.8700008392334,20.836475372314453,600,INFO,,,
2024-11-29 05:00:00+00:00,21.025999069213867,21.025999069213867,21.025999069213867,21.025999069213867,20.992223739624023,100,INFO,,,
2024-12-02 05:00:00+00:00,21.11000061035156,21.11000061035156,21.049999237060547,21.059999465942383,21.026168823242188,800,INFO,,,
2024-12-03 05:00:00+00:00,21.10099983215332,21.10099983215332,21.10099983215332,21.10099983215332,21.067102432250977,100,INFO,,,
2024-12-04 05:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,21.255800247192383,100,INFO,,,
2024-12-05 05:00:00+00:00,21.25,21.25,21.25,21.25,21.215864181518555,100,INFO,,,
2024-12-06 05:00:00+00:00,21.31100082397461,21.31100082397461,21.31100082397461,21.31100082397461,21.27676582336425,0,INFO,,,
2024-12-09 05:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,21.15596008300781,200,INFO,,,
2024-12-10 05:00:00+00:00,21.209999084472656,21.209999084472656,21.08699989318848,21.08699989318848,21.053125381469727,500,INFO,,,
2024-12-11 05:00:00+00:00,21.28199958801269,21.28199958801269,21.28199958801269,21.28199958801269,21.247812271118164,100,INFO,,,
2024-12-12 05:00:00+00:00,21.18099975585937,21.18099975585937,21.18099975585937,21.18099975585937,21.14697456359864,0,INFO,,,
2024-12-13 05:00:00+00:00,21.1560001373291,21.1560001373291,21.1560001373291,21.1560001373291,21.12201499938965,100,INFO,,,
2024-12-16 05:00:00+00:00,21.239999771118164,21.270000457763672,21.239999771118164,21.26300048828125,21.228843688964844,3500,INFO,,,
2024-12-17 05:00:00+00:00,21.1299991607666,21.167999267578125,21.1299991607666,21.167999267578125,21.133995056152344,200,INFO,,,
2024-12-18 05:00:00+00:00,21.190000534057617,21.190000534057617,20.608999252319336,20.608999252319336,20.57589340209961,100,INFO,,,
2024-12-19 05:00:00+00:00,20.61100006103516,20.61100006103516,20.540000915527344,20.542999267578125,20.509998321533203,600,INFO,,,
2024-12-20 05:00:00+00:00,20.75,20.75,20.72699928283692,20.72699928283692,20.72699928283692,200,INFO,,,
2024-12-23 05:00:00+00:00,20.8700008392334,21.040000915527344,20.8700008392334,21.040000915527344,21.040000915527344,2481200,INFO,,,
2024-12-24 05:00:00+00:00,20.96500015258789,21.090999603271484,20.940000534057617,21.090999603271484,21.090999603271484,5300,INFO,,,
2024-12-26 05:00:00+00:00,21.1299991607666,21.14999961853028,21.1299991607666,21.13500022888184,21.13500022888184,8800,INFO,,,
2024-12-27 05:00:00+00:00,20.84000015258789,20.882999420166016,20.790000915527344,20.882999420166016,20.882999420166016,700,INFO,,,
2024-12-30 05:00:00+00:00,20.68199920654297,20.68199920654297,20.68199920654297,20.68199920654297,20.68199920654297,100,INFO,,,
2024-12-31 05:00:00+00:00,20.709999084472656,20.709999084472656,20.540000915527344,20.540000915527344,20.540000915527344,500,INFO,,,
2025-01-02 05:00:00+00:00,20.40999984741211,20.51799964904785,20.40999984741211,20.51799964904785,20.51799964904785,300,INFO,,,
2025-01-03 05:00:00+00:00,20.809999465942383,20.809999465942383,20.80699920654297,20.80699920654297,20.80699920654297,200,INFO,,,
2025-01-06 05:00:00+00:00,20.95599937438965,20.95599937438965,20.95599937438965,20.95599937438965,20.95599937438965,100,INFO,,,
2025-01-07 05:00:00+00:00,21.0,21.0,20.722000122070312,20.722000122070312,20.722000122070312,100,INFO,,,
2025-01-08 05:00:00+00:00,20.68000030517578,20.799999237060547,20.68000030517578,20.780000686645508,20.780000686645508,427400,INFO,,,
2025-01-10 05:00:00+00:00,20.450000762939453,20.59000015258789,20.440000534057617,20.45499992370605,20.45499992370605,1600,INFO,,,
2025-01-13 05:00:00+00:00,20.28700065612793,20.4689998626709,20.28700065612793,20.4689998626709,20.4689998626709,4200,INFO,,,
2025-01-14 05:00:00+00:00,20.479999542236328,20.540000915527344,20.420000076293945,20.492000579833984,20.492000579833984,1400,INFO,,,
2025-01-15 05:00:00+00:00,20.84000015258789,20.920000076293945,20.84000015258789,20.895999908447266,20.895999908447266,1200,INFO,,,
2025-01-16 05:00:00+00:00,20.89999961853028,20.89999961853028,20.849000930786133,20.849000930786133,20.849000930786133,600,INFO,,,
