date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,16.1299991607666,17.049999237060547,16.1299991607666,16.450000762939453,16.450000762939453,17100,CTGO
2024-02-27 05:00:00+00:00,16.56999969482422,16.56999969482422,16.0,16.0,16.0,7100,CTGO
2024-02-28 05:00:00+00:00,15.800000190734863,17.239999771118164,15.800000190734863,16.489999771118164,16.489999771118164,11300,CTGO
2024-02-29 05:00:00+00:00,17.079999923706055,17.270000457763672,16.68000030517578,16.93000030517578,16.93000030517578,17400,CTGO
2024-03-01 05:00:00+00:00,17.0,18.459999084472656,17.0,18.059999465942383,18.059999465942383,25400,CTGO
2024-03-04 05:00:00+00:00,18.450000762939453,18.450000762939453,17.540000915527344,18.200000762939453,18.200000762939453,25000,CTGO
2024-03-05 05:00:00+00:00,18.350000381469727,18.59000015258789,18.040000915527344,18.309999465942383,18.309999465942383,15700,CTGO
2024-03-06 05:00:00+00:00,18.770000457763672,20.299999237060547,18.770000457763672,19.8700008392334,19.8700008392334,37000,CTGO
2024-03-07 05:00:00+00:00,20.39999961853028,20.43000030517578,19.34000015258789,19.5,19.5,24700,CTGO
2024-03-08 05:00:00+00:00,19.39999961853028,20.809999465942383,19.39999961853028,20.64999961853028,20.64999961853028,23200,CTGO
2024-03-11 04:00:00+00:00,20.64999961853028,22.0,20.39999961853028,21.850000381469727,21.850000381469727,27300,CTGO
2024-03-12 04:00:00+00:00,22.15999984741211,22.15999984741211,20.530000686645508,20.6299991607666,20.6299991607666,14900,CTGO
2024-03-13 04:00:00+00:00,20.790000915527344,21.690000534057617,20.51000022888184,21.1299991607666,21.1299991607666,15800,CTGO
2024-03-14 04:00:00+00:00,21.059999465942383,21.88999938964844,20.84000015258789,21.26000022888184,21.26000022888184,23000,CTGO
2024-03-15 04:00:00+00:00,20.959999084472656,23.89999961853028,20.81999969482422,23.8799991607666,23.8799991607666,96800,CTGO
2024-03-18 04:00:00+00:00,23.989999771118164,23.989999771118164,21.459999084472656,21.479999542236328,21.479999542236328,39500,CTGO
2024-03-19 04:00:00+00:00,21.39999961853028,21.39999961853028,20.3799991607666,20.39999961853028,20.39999961853028,17300,CTGO
2024-03-20 04:00:00+00:00,20.43000030517578,20.979999542236328,20.030000686645508,20.6299991607666,20.6299991607666,13700,CTGO
2024-03-21 04:00:00+00:00,21.0,21.18000030517578,20.1200008392334,20.549999237060547,20.549999237060547,35500,CTGO
2024-03-22 04:00:00+00:00,20.520000457763672,20.84000015258789,19.030000686645508,20.299999237060547,20.299999237060547,32600,CTGO
2024-03-25 04:00:00+00:00,20.8700008392334,20.89999961853028,20.11000061035156,20.11000061035156,20.11000061035156,13100,CTGO
2024-03-26 04:00:00+00:00,20.239999771118164,20.239999771118164,19.450000762939453,19.63999938964844,19.63999938964844,11700,CTGO
