date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,10.949999809265137,11.04599952697754,10.65999984741211,10.899999618530272,10.899999618530272,241500,QTRX,,
2024-12-31 05:00:00+00:00,10.989999771118164,11.09000015258789,10.420000076293944,10.630000114440918,10.630000114440918,356500,QTRX,,
2025-01-02 05:00:00+00:00,10.859999656677246,11.140000343322754,10.68000030517578,10.760000228881836,10.760000228881836,264000,QTRX,,
2025-01-03 05:00:00+00:00,10.9399995803833,12.220000267028809,10.84000015258789,12.079999923706056,12.079999923706056,364400,QTRX,,
2025-01-06 05:00:00+00:00,12.039999961853027,12.406000137329102,11.760000228881836,11.869999885559082,11.869999885559082,361300,QTRX,,
2025-01-07 05:00:00+00:00,11.859999656677246,12.210000038146973,11.329999923706056,11.789999961853027,11.789999961853027,315700,QTRX,,
2025-01-08 05:00:00+00:00,11.729999542236328,11.760000228881836,11.385000228881836,11.729999542236328,11.729999542236328,357200,QTRX,,
2025-01-10 05:00:00+00:00,10.880000114440918,10.895000457763672,9.15999984741211,9.420000076293944,9.420000076293944,2617100,QTRX,,
2025-01-13 05:00:00+00:00,9.199999809265137,10.010000228881836,8.90999984741211,9.109999656677246,9.109999656677246,1280300,QTRX,,
2025-01-14 05:00:00+00:00,10.170000076293944,10.390000343322754,8.460000038146973,8.569999694824219,8.569999694824219,1763900,QTRX,,
2025-01-15 05:00:00+00:00,8.850000381469727,9.1899995803833,8.210000038146973,8.619999885559082,8.619999885559082,1925500,QTRX,,
2025-01-16 05:00:00+00:00,8.619999885559082,8.9399995803833,8.289999961853027,8.819999694824219,8.819999694824219,1068300,QTRX,,
2025-01-17 05:00:00+00:00,8.989999771118164,9.18000030517578,8.699999809265137,8.869999885559082,8.869999885559082,1280100,QTRX,,
2025-01-21 05:00:00+00:00,9.0,9.845999717712402,8.930000305175781,9.720000267028809,9.720000267028809,996900,QTRX,,
2025-01-22 05:00:00+00:00,9.90999984741211,10.204999923706056,9.449999809265137,10.020000457763672,10.020000457763672,1845000,QTRX,,
2025-01-23 05:00:00+00:00,9.84000015258789,10.274999618530272,9.510000228881836,10.210000038146973,10.210000038146973,973800,QTRX,,
2025-01-24 05:00:00+00:00,10.039999961853027,10.130000114440918,9.5600004196167,9.56999969482422,9.56999969482422,744300,QTRX,,
2025-01-27 05:00:00+00:00,9.460000038146973,9.989999771118164,9.239999771118164,9.579999923706056,9.579999923706056,750700,QTRX,,
2025-01-28 05:00:00+00:00,9.59000015258789,9.829999923706056,9.300000190734863,9.539999961853027,9.539999961853027,658700,QTRX,,
2025-01-29 05:00:00+00:00,9.5600004196167,9.699999809265137,9.270000457763672,9.609999656677246,9.609999656677246,640200,QTRX,,
2025-01-30 05:00:00+00:00,9.739999771118164,9.920000076293944,9.375,9.5600004196167,9.5600004196167,524900,QTRX,,
2025-01-31 05:00:00+00:00,9.5600004196167,9.779999732971191,9.1899995803833,9.1899995803833,9.1899995803833,665900,QTRX,,
2025-02-03 05:00:00+00:00,8.979999542236328,9.095000267028809,8.630000114440918,8.829999923706055,8.829999923706055,587400,QTRX,,
2025-02-04 05:00:00+00:00,8.609999656677246,8.850000381469727,8.350000381469727,8.430000305175781,8.430000305175781,844300,QTRX,,
2025-02-05 05:00:00+00:00,8.34000015258789,8.880000114440918,8.34000015258789,8.65999984741211,8.65999984741211,947100,QTRX,,
2025-02-06 05:00:00+00:00,8.699999809265137,8.8100004196167,8.25,8.3100004196167,8.3100004196167,539000,QTRX,,
2025-02-07 05:00:00+00:00,8.229999542236328,8.34000015258789,7.960000038146973,8.119999885559082,8.119999885559082,494100,QTRX,,
2025-02-10 05:00:00+00:00,7.949999809265137,8.119999885559082,7.71999979019165,7.829999923706055,7.829999923706055,938900,QTRX,,
2025-02-11 05:00:00+00:00,7.739999771118164,7.949999809265137,7.489999771118164,7.880000114440918,7.880000114440918,722700,QTRX,,
2025-02-12 05:00:00+00:00,7.590000152587891,7.949999809265137,7.525000095367432,7.809999942779541,7.809999942779541,642400,QTRX,,
2025-02-13 05:00:00+00:00,7.900000095367432,8.069999694824219,7.630000114440918,8.0600004196167,8.0600004196167,570800,QTRX,,
2025-02-14 05:00:00+00:00,8.109999656677246,8.289999961853027,7.960000038146973,8.050000190734863,8.050000190734863,618100,QTRX,,
2025-02-18 05:00:00+00:00,8.039999961853027,8.279999732971191,7.644999980926514,7.75,7.75,350100,QTRX,,
2025-02-19 05:00:00+00:00,7.659999847412109,8.020000457763672,7.590000152587891,7.809999942779541,7.809999942779541,789300,QTRX,,
2025-02-20 05:00:00+00:00,7.78000020980835,7.849999904632568,7.539999961853027,7.579999923706055,7.579999923706055,387400,QTRX,,
2025-02-21 05:00:00+00:00,7.699999809265137,7.715000152587891,7.414999961853027,7.550000190734863,7.550000190734863,527600,QTRX,,
