date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-11 00:00:00+00:00,FMTL,,,,,,28.479999542236328,28.479999542236328,28.354999542236328,28.354999542236328,28.336999893188477,800.0,0.0,0.0
2025-12-12 00:00:00+00:00,FMTL,,,,,,28.3799991607666,28.3799991607666,27.908000946044922,27.908000946044922,27.908000946044922,600.0,0.018,0.0
2025-12-15 00:00:00+00:00,FMTL,,,,,,27.93000030517578,28.079999923706055,27.922000885009766,27.922000885009766,27.922000885009766,3200.0,0.0,0.0
2025-12-16 00:00:00+00:00,FMTL,,,,,,27.790000915527344,27.979999542236328,27.72100067138672,27.72100067138672,27.72100067138672,9800.0,0.0,0.0
2025-12-17 00:00:00+00:00,FMTL,,,,,,28.02400016784668,28.02400016784668,27.770999908447266,27.770999908447266,27.770999908447266,2400.0,0.0,0.0
2025-12-18 00:00:00+00:00,FMTL,,,,,,28.18000030517578,28.18000030517578,28.023000717163086,28.023000717163086,28.023000717163086,9400.0,0.0,0.0
2025-12-19 00:00:00+00:00,FMTL,,,,,,28.59000015258789,28.59000015258789,28.381000518798828,28.381000518798828,28.381000518798828,1600.0,0.0,0.0
2025-12-22 00:00:00+00:00,FMTL,,,,,,29.100000381469727,29.100000381469727,28.94300079345703,28.959999084472656,28.959999084472656,1900.0,0.0,0.0
2025-12-23 00:00:00+00:00,FMTL,,,,,,29.15999984741211,29.68000030517578,29.15999984741211,29.530000686645508,29.530000686645508,8600.0,0.0,0.0
2025-12-24 00:00:00+00:00,FMTL,,,,,,29.489999771118164,29.489999771118164,29.079999923706055,29.31599998474121,29.31599998474121,2000.0,0.0,0.0
2025-12-26 00:00:00+00:00,FMTL,,,,,,30.0,30.030000686645508,29.680999755859375,29.81399917602539,29.81399917602539,2700.0,0.0,0.0
2025-12-29 00:00:00+00:00,FMTL,,,,,,29.40999984741211,29.40999984741211,29.1200008392334,29.125,29.125,5500.0,0.0,0.0
2025-12-30 00:00:00+00:00,FMTL,,,,,,29.59000015258789,29.59000015258789,29.301000595092773,29.301000595092773,29.301000595092773,6700.0,0.0,0.0
2025-12-31 00:00:00+00:00,FMTL,,,,,,29.149999618530273,29.219999313354492,29.135000228881836,29.165000915527344,29.165000915527344,1300.0,0.0,0.0
2026-01-02 00:00:00+00:00,FMTL,,,,,,29.6299991607666,29.649999618530273,29.388999938964844,29.44099998474121,29.44099998474121,1400.0,0.0,0.0
2026-01-05 00:00:00+00:00,FMTL,,,,,,30.277000427246094,30.780000686645508,30.277000427246094,30.719999313354492,30.719999313354492,76900.0,0.0,0.0
2026-01-06 00:00:00+00:00,FMTL,,,,,,31.285999298095703,31.540000915527344,31.209999084472656,31.472999572753906,31.472999572753906,5600.0,0.0,0.0
2026-01-07 00:00:00+00:00,FMTL,,,,,,30.969999313354492,31.299999237060547,30.625,31.20199966430664,31.20199966430664,145400.0,0.0,0.0
2026-01-08 00:00:00+00:00,FMTL,,,,,,30.600000381469727,31.100000381469727,30.600000381469727,30.96500015258789,30.96500015258789,48400.0,0.0,0.0
2026-01-09 00:00:00+00:00,FMTL,,,,,,31.68000030517578,31.770000457763672,31.549999237060547,31.680999755859375,31.680999755859375,15200.0,0.0,0.0
2026-01-12 00:00:00+00:00,FMTL,,,,,,32.34000015258789,32.83000183105469,32.33000183105469,32.665000915527344,32.665000915527344,90100.0,0.0,0.0
2026-01-13 00:00:00+00:00,FMTL,,,,,,32.79999923706055,32.88999938964844,32.630001068115234,32.73699951171875,32.73699951171875,8400.0,0.0,0.0
2026-01-14 00:00:00+00:00,FMTL,,,,,,33.130001068115234,33.54999923706055,33.119998931884766,33.5,33.5,35300.0,0.0,0.0
2026-01-15 00:00:00+00:00,FMTL,,,,,,33.34000015258789,33.68000030517578,33.34000015258789,33.55699920654297,33.55699920654297,7800.0,0.0,0.0
2026-01-16 00:00:00+00:00,FMTL,,,,,,33.130001068115234,33.310001373291016,32.88600158691406,33.25600051879883,33.25600051879883,17000.0,0.0,0.0
2026-01-20 00:00:00+00:00,FMTL,,,,,,33.540000915527344,33.900001525878906,33.540000915527344,33.834999084472656,33.834999084472656,6600.0,0.0,0.0
2026-01-21 00:00:00+00:00,FMTL,,,,,,34.7599983215332,34.790000915527344,34.20000076293945,34.487998962402344,34.487998962402344,4200.0,0.0,0.0
2026-01-22 00:00:00+00:00,FMTL,,,,,,34.44200134277344,34.44200134277344,34.10499954223633,34.2400016784668,34.2400016784668,7900.0,0.0,0.0
2026-01-23 00:00:00+00:00,FMTL,,,,,,34.470001220703125,35.13999938964844,34.470001220703125,34.98500061035156,34.98500061035156,9400.0,0.0,0.0
2026-01-26 00:00:00+00:00,FMTL,,,,,,36.04999923706055,36.27000045776367,35.470001220703125,35.5099983215332,35.5099983215332,30100.0,0.0,0.0
2026-01-27 00:00:00+00:00,FMTL,,,,,,35.52000045776367,36.18000030517578,35.314998626708984,36.16699981689453,36.16699981689453,6200.0,0.0,0.0
2026-01-28 00:00:00+00:00,FMTL,,,,,,36.68000030517578,37.03499984741211,36.36000061035156,37.034000396728516,37.034000396728516,23300.0,0.0,0.0
2026-01-29 00:00:00+00:00,FMTL,,,,,,38.72999954223633,38.72999954223633,36.349998474121094,37.1349983215332,37.1349983215332,19200.0,0.0,0.0
2026-01-30 00:00:00+00:00,FMTL,,,,,,35.1879997253418,35.279998779296875,33.9900016784668,34.0369987487793,34.0369987487793,11200.0,0.0,0.0
2026-02-02 00:00:00+00:00,FMTL,,,,,,34.060001373291016,34.15999984741211,33.88999938964844,34.11899948120117,34.11899948120117,4200.0,0.0,0.0
2026-02-03 00:00:00+00:00,FMTL,,,,,,35.36000061035156,36.0369987487793,35.36000061035156,35.86800003051758,35.86800003051758,7600.0,0.0,0.0
2026-02-04 00:00:00+00:00,FMTL,,,,,,35.904998779296875,35.92300033569336,34.3650016784668,34.935001373291016,34.935001373291016,6600.0,0.0,0.0
2026-02-05 00:00:00+00:00,FMTL,,,,,,34.060001373291016,34.060001373291016,33.040000915527344,33.106998443603516,33.106998443603516,5900.0,0.0,0.0
2026-02-06 00:00:00+00:00,FMTL,,,,,,34.03499984741211,34.24100112915039,34.03499984741211,34.24100112915039,34.24100112915039,4100.0,0.0,0.0
2026-02-09 00:00:00+00:00,FMTL,,,,,,35.44499969482422,35.810001373291016,35.439998626708984,35.71799850463867,35.71799850463867,5500.0,0.0,0.0
2026-02-10 00:00:00+00:00,FMTL,,,,,,35.689998626708984,35.7599983215332,35.56999969482422,35.731998443603516,35.731998443603516,3100.0,0.0,0.0
2026-02-11 00:00:00+00:00,FMTL,,,,,,36.459999084472656,36.65999984741211,35.93000030517578,36.606998443603516,36.606998443603516,6000.0,0.0,0.0
2026-02-12 00:00:00+00:00,FMTL,,,,,,36.599998474121094,36.720001220703125,35.53499984741211,35.61000061035156,35.61000061035156,14400.0,0.0,0.0
2026-02-13 00:00:00+00:00,FMTL,,,,,,35.31999969482422,36.02000045776367,35.231998443603516,35.970001220703125,35.970001220703125,3900.0,0.0,0.0
2026-02-17 00:00:00+00:00,FMTL,,,,,,34.29999923706055,35.150001525878906,34.22999954223633,35.06999969482422,35.06999969482422,17000.0,0.0,0.0
2026-02-18 00:00:00+00:00,FMTL,,,,,,35.7400016784668,36.08000183105469,35.65999984741211,35.869998931884766,35.869998931884766,14100.0,0.0,0.0
2026-02-19 00:00:00+00:00,FMTL,,,,,,35.08000183105469,35.93000030517578,35.08000183105469,35.91999816894531,35.91999816894531,7600.0,0.0,0.0
2026-02-20 00:00:00+00:00,FMTL,,,,,,35.779998779296875,36.59000015258789,35.779998779296875,36.59000015258789,36.59000015258789,9000.0,0.0,0.0
2026-02-23 00:00:00+00:00,FMTL,,,,,,37.0099983215332,37.290000915527344,36.790000915527344,37.27000045776367,37.27000045776367,31600.0,0.0,0.0
2026-02-24 00:00:00+00:00,FMTL,,,,,,36.63999938964844,37.90999984741211,36.63999938964844,37.790000915527344,37.790000915527344,9200.0,0.0,0.0
2026-02-25 00:00:00+00:00,FMTL,,,,,,38.63999938964844,39.0099983215332,38.619998931884766,38.900001525878906,38.900001525878906,19200.0,0.0,0.0
2026-02-26 00:00:00+00:00,FMTL,,,,,,37.65999984741211,38.400001525878906,37.459999084472656,38.400001525878906,38.400001525878906,7800.0,0.0,0.0
2026-02-27 00:00:00+00:00,FMTL,,,,,,38.68000030517578,38.72999954223633,38.47999954223633,38.720001220703125,38.720001220703125,7400.0,0.0,0.0
2026-03-02 00:00:00+00:00,FMTL,,,,,,38.36000061035156,38.7400016784668,38.220001220703125,38.470001220703125,38.470001220703125,8700.0,0.0,0.0
2026-03-03 00:00:00+00:00,FMTL,,,,,,35.49800109863281,36.540000915527344,35.0,36.060001373291016,36.060001373291016,6700.0,0.0,0.0
2026-03-04 00:00:00+00:00,FMTL,,,,,,36.409000396728516,36.7599983215332,36.349998474121094,36.7599983215332,36.7599983215332,4700.0,0.0,0.0
2026-03-05 00:00:00+00:00,FMTL,,,,,,35.5,35.79999923706055,34.709999084472656,35.0,35.0,7100.0,0.0,0.0
2026-03-06 00:00:00+00:00,FMTL,,,,,,34.27000045776367,34.54999923706055,34.0099983215332,34.0099983215332,34.0099983215332,3000.0,0.0,0.0
2026-03-09 00:00:00+00:00,FMTL,,,,,,33.13999938964844,34.720001220703125,32.939998626708984,34.54100036621094,34.54100036621094,4200.0,0.0,0.0
2026-03-10 00:00:00+00:00,FMTL,,,,,,35.41999816894531,35.68000030517578,35.13999938964844,35.43000030517578,35.43000030517578,6100.0,0.0,0.0
2026-03-11 00:00:00+00:00,FMTL,,,,,,35.119998931884766,35.34000015258789,35.02000045776367,35.34000015258789,35.34000015258789,1800.0,0.0,0.0
2026-03-12 00:00:00+00:00,FMTL,,,,,,35.0099983215332,35.0099983215332,34.29999923706055,34.5,34.5,4300.0,0.0,0.0
2026-03-13 00:00:00+00:00,FMTL,,,,,,34.17900085449219,34.17900085449219,32.7599983215332,32.7599983215332,32.7599983215332,7500.0,0.0,0.0
2026-03-16 00:00:00+00:00,FMTL,,,,,,33.18000030517578,33.79999923706055,33.18000030517578,33.65999984741211,33.65999984741211,19000.0,0.0,0.0
2026-03-17 00:00:00+00:00,FMTL,,,,,,33.52000045776367,34.0099983215332,33.52000045776367,33.81999969482422,33.81999969482422,11400.0,0.0,0.0
2026-03-18 00:00:00+00:00,FMTL,,,,,,32.91999816894531,32.91999816894531,32.4900016784668,32.5099983215332,32.5099983215332,5400.0,0.0,0.0
2026-03-19 00:00:00+00:00,FMTL,,,,,,30.545000076293945,31.579999923706055,30.229999542236328,31.360000610351562,31.360000610351562,9400.0,0.0,0.0
2026-03-20 00:00:00+00:00,FMTL,,,,,,31.31999969482422,31.31999969482422,30.079999923706055,30.172000885009766,30.172000885009766,11000.0,0.0,0.0
2026-03-23 00:00:00+00:00,FMTL,,,,,,31.235000610351562,31.75,31.235000610351562,31.559999465942383,31.559999465942383,3600.0,0.0,0.0
2026-03-24 00:00:00+00:00,FMTL,,,,,,30.975000381469727,31.850000381469727,30.975000381469727,31.850000381469727,31.850000381469727,3900.0,0.0,0.0
2026-03-25 00:00:00+00:00,FMTL,,,,,,32.84000015258789,32.84000015258789,32.54999923706055,32.59600067138672,32.59600067138672,4100.0,0.0,0.0
2026-03-26 00:00:00+00:00,FMTL,,,,,,31.725000381469727,32.189998626708984,31.229999542236328,31.229999542236328,31.229999542236328,7200.0,0.0,0.0
2026-03-27 00:00:00+00:00,FMTL,,,,,,31.389999389648438,32.08000183105469,31.389999389648438,31.81999969482422,31.81999969482422,3200.0,0.0,0.0
2026-03-30 00:00:00+00:00,FMTL,,,,,,32.32500076293945,32.32500076293945,31.718000411987305,31.718000411987305,31.718000411987305,1700.0,0.0,0.0
2026-03-31 00:00:00+00:00,FMTL,,,,,,32.95000076293945,33.54999923706055,32.77000045776367,33.483001708984375,33.483001708984375,41200.0,0.0,0.0
2026-04-01 00:00:00+00:00,FMTL,,,,,,34.06999969482422,34.689998626708984,34.06999969482422,34.61199951171875,34.61199951171875,6600.0,0.0,0.0
2026-04-02 00:00:00+00:00,FMTL,,,,,,33.04999923706055,34.38999938964844,33.04999923706055,34.31800079345703,34.31800079345703,2300.0,0.0,0.0
2026-04-06 00:00:00+00:00,FMTL,,,,,,34.220001220703125,34.5,34.040000915527344,34.270999908447266,34.270999908447266,17700.0,0.0,0.0
2026-04-07 00:00:00+00:00,FMTL,,,,,,34.150001525878906,34.28900146484375,33.72999954223633,34.28900146484375,34.28900146484375,5200.0,0.0,0.0
2026-04-08 00:00:00+00:00,FMTL,,,,,,36.290000915527344,36.290000915527344,35.72100067138672,36.209999084472656,36.209999084472656,6100.0,0.0,0.0
2026-04-09 00:00:00+00:00,FMTL,,,,,,36.220001220703125,36.36000061035156,35.84000015258789,36.13100051879883,36.13100051879883,5100.0,0.0,0.0
2026-04-10 00:00:00+00:00,FMTL,,,,,,36.83000183105469,37.0,36.34000015258789,36.88999938964844,36.88999938964844,17600.0,0.0,0.0
2026-04-13 00:00:00+00:00,FMTL,,,,,,36.34000015258789,36.757999420166016,36.34000015258789,36.757999420166016,36.757999420166016,1100.0,0.0,0.0
2026-04-14 00:00:00+00:00,FMTL,,,,,,37.33000183105469,37.33000183105469,37.119998931884766,37.249000549316406,37.249000549316406,4300.0,0.0,0.0
2026-04-15 00:00:00+00:00,FMTL,,,,,,36.915000915527344,37.31999969482422,36.880001068115234,36.880001068115234,36.880001068115234,5900.0,0.0,0.0
2026-04-16 00:00:00+00:00,FMTL,,,,,,37.380001068115234,37.380001068115234,36.939998626708984,37.02000045776367,37.02000045776367,7200.0,0.0,0.0
2026-04-17 00:00:00+00:00,FMTL,,,,,,37.43000030517578,37.73500061035156,37.25,37.40800094604492,37.40800094604492,4600.0,0.0,0.0
2026-04-20 00:00:00+00:00,FMTL,,,,,,37.130001068115234,37.25,36.87200164794922,37.007999420166016,37.007999420166016,8200.0,0.0,0.0
2026-04-21 00:00:00+00:00,FMTL,,,,,,36.95000076293945,36.95000076293945,35.59000015258789,35.59000015258789,35.59000015258789,2000.0,0.0,0.0
2026-04-22 00:00:00+00:00,FMTL,,,,,,36.67499923706055,36.880001068115234,36.540000915527344,36.880001068115234,36.880001068115234,5200.0,0.0,0.0
2026-04-23 00:00:00+00:00,FMTL,,,,,,36.415000915527344,36.58000183105469,35.79499816894531,35.816001892089844,35.816001892089844,4100.0,0.0,0.0
2026-04-24 00:00:00+00:00,FMTL,,,,,,35.810001373291016,36.119998931884766,35.810001373291016,35.981998443603516,35.981998443603516,7600.0,0.0,0.0
