date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,8.720000267028809,8.729999542236328,8.470000267028809,8.479999542236328,8.479999542236328,1027600,BHC,,
2024-11-18 05:00:00+00:00,8.399999618530273,8.510000228881836,8.359999656677246,8.380000114440918,8.380000114440918,1131000,BHC,,
2024-11-19 05:00:00+00:00,8.279999732971191,8.319999694824219,8.149999618530273,8.1899995803833,8.1899995803833,1131100,BHC,,
2024-11-20 05:00:00+00:00,8.1899995803833,8.359999656677246,8.15999984741211,8.1899995803833,8.1899995803833,902900,BHC,,
2024-11-21 05:00:00+00:00,8.15999984741211,8.220000267028809,8.109999656677246,8.180000305175781,8.180000305175781,579500,BHC,,
2024-11-22 05:00:00+00:00,8.119999885559082,8.1899995803833,7.960000038146973,7.96999979019165,7.96999979019165,1647500,BHC,,
2024-11-25 05:00:00+00:00,8.029999732971191,8.109999656677246,7.860000133514404,7.949999809265137,7.949999809265137,2739800,BHC,,
2024-11-26 05:00:00+00:00,7.980000019073486,8.0,7.739999771118164,7.889999866485596,7.889999866485596,2193200,BHC,,
2024-11-27 05:00:00+00:00,7.900000095367432,8.140000343322754,7.860000133514404,8.119999885559082,8.119999885559082,928900,BHC,,
2024-11-29 05:00:00+00:00,8.289999961853027,8.489999771118164,8.229999542236328,8.369999885559082,8.369999885559082,596000,BHC,,
2024-12-02 05:00:00+00:00,8.350000381469727,8.390000343322754,7.820000171661377,7.820000171661377,7.820000171661377,1815600,BHC,,
2024-12-03 05:00:00+00:00,7.78000020980835,8.170000076293945,7.699999809265137,8.09000015258789,8.09000015258789,1601300,BHC,,
2024-12-04 05:00:00+00:00,8.050000190734863,8.140000343322754,7.96999979019165,8.130000114440918,8.130000114440918,763300,BHC,,
2024-12-05 05:00:00+00:00,8.149999618530273,8.1899995803833,8.079999923706055,8.119999885559082,8.119999885559082,634100,BHC,,
2024-12-06 05:00:00+00:00,8.15999984741211,8.170000076293945,8.039999961853027,8.149999618530273,8.149999618530273,847300,BHC,,
2024-12-09 05:00:00+00:00,8.15999984741211,8.5,8.15999984741211,8.460000038146973,8.460000038146973,1428300,BHC,,
2024-12-10 05:00:00+00:00,8.479999542236328,8.520000457763672,8.180000305175781,8.319999694824219,8.319999694824219,1121300,BHC,,
2024-12-11 05:00:00+00:00,8.100000381469727,8.140000343322754,7.420000076293945,7.579999923706055,7.579999923706055,4777800,BHC,,
2024-12-12 05:00:00+00:00,7.599999904632568,7.800000190734863,7.550000190734863,7.75,7.75,1637100,BHC,,
2024-12-13 05:00:00+00:00,7.710000038146973,7.849999904632568,7.659999847412109,7.809999942779541,7.809999942779541,876400,BHC,,
2024-12-16 05:00:00+00:00,7.78000020980835,7.829999923706055,7.619999885559082,7.650000095367432,7.650000095367432,1117600,BHC,,
2024-12-17 05:00:00+00:00,7.630000114440918,7.699999809265137,7.559999942779541,7.679999828338623,7.679999828338623,481500,BHC,,
2024-12-18 05:00:00+00:00,7.679999828338623,7.789999961853027,7.329999923706055,7.340000152587891,7.340000152587891,1573900,BHC,,
2024-12-19 05:00:00+00:00,7.360000133514404,7.449999809265137,7.329999923706055,7.389999866485596,7.389999866485596,828500,BHC,,
2024-12-20 05:00:00+00:00,7.329999923706055,7.599999904632568,7.329999923706055,7.46999979019165,7.46999979019165,1232900,BHC,,
2024-12-23 05:00:00+00:00,7.409999847412109,7.519999980926514,7.409999847412109,7.480000019073486,7.480000019073486,873800,BHC,,
2024-12-24 05:00:00+00:00,7.480000019073486,7.570000171661377,7.400000095367432,7.53000020980835,7.53000020980835,380500,BHC,,
2024-12-26 05:00:00+00:00,7.5,7.630000114440918,7.46999979019165,7.610000133514404,7.610000133514404,728700,BHC,,
2024-12-27 05:00:00+00:00,7.579999923706055,7.769999980926514,7.539999961853027,7.650000095367432,7.650000095367432,1427400,BHC,,
2024-12-30 05:00:00+00:00,7.579999923706055,7.75,7.480000019073486,7.730000019073486,7.730000019073486,1431300,BHC,,
2024-12-31 05:00:00+00:00,7.760000228881836,8.260000228881836,7.699999809265137,8.0600004196167,8.0600004196167,2489000,BHC,,
2025-01-02 05:00:00+00:00,8.050000190734863,8.279999732971191,7.900000095367432,7.940000057220459,7.940000057220459,1052600,BHC,,
2025-01-03 05:00:00+00:00,8.020000457763672,8.069999694824219,7.75,7.800000190734863,7.800000190734863,985000,BHC,,
2025-01-06 05:00:00+00:00,7.889999866485596,7.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,907000,BHC,,
2025-01-07 05:00:00+00:00,7.809999942779541,7.940000057220459,7.789999961853027,7.849999904632568,7.849999904632568,817000,BHC,,
2025-01-08 05:00:00+00:00,7.800000190734863,7.889999866485596,7.71999979019165,7.829999923706055,7.829999923706055,992000,BHC,,
2025-01-10 05:00:00+00:00,7.960000038146973,8.029999732971191,7.800000190734863,7.880000114440918,7.880000114440918,1468800,BHC,,
2025-01-13 05:00:00+00:00,7.800000190734863,7.800000190734863,7.369999885559082,7.400000095367432,7.400000095367432,2816500,BHC,,
2025-01-14 05:00:00+00:00,7.440000057220459,7.5,7.300000190734863,7.480000019073486,7.480000019073486,3451300,BHC,,
2025-01-15 05:00:00+00:00,7.599999904632568,7.639999866485596,7.389999866485596,7.570000171661377,7.570000171661377,1376000,BHC,,
2025-01-16 05:00:00+00:00,7.559999942779541,7.670000076293945,7.53000020980835,7.650000095367432,7.650000095367432,983100,BHC,,
2025-01-17 05:00:00+00:00,7.5,7.670000076293945,7.429999828338623,7.440000057220459,7.440000057220459,3766800,BHC,,
2025-01-21 05:00:00+00:00,7.5,7.71999979019165,7.420000076293945,7.46999979019165,7.46999979019165,17944600,BHC,,
2025-01-22 05:00:00+00:00,7.460000038146973,7.889999866485596,7.309999942779541,7.71999979019165,7.71999979019165,12861600,BHC,,
2025-01-23 05:00:00+00:00,7.820000171661377,8.0,7.730000019073486,7.809999942779541,7.809999942779541,1568100,BHC,,
2025-01-24 05:00:00+00:00,7.829999923706055,8.020000457763672,7.710000038146973,7.71999979019165,7.71999979019165,1140400,BHC,,
2025-01-27 05:00:00+00:00,7.730000019073486,8.010000228881836,7.639999866485596,7.769999980926514,7.769999980926514,1366400,BHC,,
2025-01-28 05:00:00+00:00,7.760000228881836,7.840000152587891,7.579999923706055,7.599999904632568,7.599999904632568,1248500,BHC,,
2025-01-29 05:00:00+00:00,7.570000171661377,7.690000057220459,7.440000057220459,7.46999979019165,7.46999979019165,1571200,BHC,,
2025-01-30 05:00:00+00:00,7.5,7.559999942779541,7.389999866485596,7.460000038146973,7.460000038146973,8112000,BHC,,
2025-01-31 05:00:00+00:00,7.5,7.53000020980835,7.260000228881836,7.429999828338623,7.429999828338623,1455000,BHC,,
2025-02-03 05:00:00+00:00,7.239999771118164,7.420000076293945,6.949999809265137,7.28000020980835,7.28000020980835,8618500,BHC,,
2025-02-04 05:00:00+00:00,7.239999771118164,7.369999885559082,7.199999809265137,7.260000228881836,7.260000228881836,971600,BHC,,
2025-02-05 05:00:00+00:00,7.289999961853027,7.46999979019165,7.289999961853027,7.340000152587891,7.340000152587891,1124100,BHC,,
2025-02-06 05:00:00+00:00,7.300000190734863,7.329999923706055,6.539999961853027,6.539999961853027,6.539999961853027,3314600,BHC,,
2025-02-07 05:00:00+00:00,6.480000019073486,6.659999847412109,6.25,6.449999809265137,6.449999809265137,1790800,BHC,,
2025-02-10 05:00:00+00:00,6.429999828338623,6.449999809265137,6.190000057220459,6.320000171661377,6.320000171661377,6162500,BHC,,
2025-02-11 05:00:00+00:00,6.25,6.409999847412109,6.230000019073486,6.369999885559082,6.369999885559082,1542500,BHC,,
2025-02-12 05:00:00+00:00,6.329999923706055,6.449999809265137,6.320000171661377,6.360000133514404,6.360000133514404,1870500,BHC,,
2025-02-13 05:00:00+00:00,6.329999923706055,6.400000095367432,6.289999961853027,6.380000114440918,6.380000114440918,2091800,BHC,,
2025-02-14 05:00:00+00:00,6.389999866485596,6.420000076293945,6.119999885559082,6.159999847412109,6.159999847412109,2956600,BHC,,
2025-02-18 05:00:00+00:00,6.190000057220459,6.389999866485596,6.130000114440918,6.360000133514404,6.360000133514404,7594600,BHC,,
2025-02-19 05:00:00+00:00,6.429999828338623,6.570000171661377,6.320000171661377,6.510000228881836,6.510000228881836,2903900,BHC,,
2025-02-20 05:00:00+00:00,6.960000038146973,7.489999771118164,6.960000038146973,7.179999828338623,7.179999828338623,6096700,BHC,,
2025-02-21 05:00:00+00:00,7.170000076293945,7.400000095367432,7.099999904632568,7.309999942779541,7.309999942779541,3004600,BHC,,
2025-02-24 05:00:00+00:00,7.269999980926514,7.369999885559082,7.050000190734863,7.170000076293945,7.170000076293945,2440900,BHC,,
2025-02-25 05:00:00+00:00,7.199999809265137,7.699999809265137,7.199999809265137,7.539999961853027,7.539999961853027,2919700,BHC,,
2025-02-26 05:00:00+00:00,7.53000020980835,7.730000019073486,7.409999847412109,7.699999809265137,7.699999809265137,1502600,BHC,,
2025-02-27 05:00:00+00:00,7.699999809265137,7.889999866485596,7.630000114440918,7.650000095367432,7.650000095367432,1722100,BHC,,
2025-02-28 05:00:00+00:00,7.590000152587891,7.650000095367432,7.409999847412109,7.440000057220459,7.440000057220459,1161900,BHC,,
2025-03-03 05:00:00+00:00,7.420000076293945,7.480000019073486,7.03000020980835,7.170000076293945,7.170000076293945,2054200,BHC,,
2025-03-04 05:00:00+00:00,7.119999885559082,7.190000057220459,6.940000057220459,7.010000228881836,7.010000228881836,1422600,BHC,,
2025-03-05 05:00:00+00:00,7.03000020980835,7.179999828338623,7.010000228881836,7.150000095367432,7.150000095367432,893400,BHC,,
2025-03-06 05:00:00+00:00,7.079999923706055,7.28000020980835,7.079999923706055,7.210000038146973,7.210000038146973,1026100,BHC,,
2025-03-07 05:00:00+00:00,7.199999809265137,7.329999923706055,7.130000114440918,7.150000095367432,7.150000095367432,716200,BHC,,
2025-03-10 04:00:00+00:00,7.090000152587891,7.300000190734863,6.96999979019165,7.0,7.0,1468400,BHC,,
2025-03-11 04:00:00+00:00,6.96999979019165,7.070000171661377,6.929999828338623,7.0,7.0,694700,BHC,,
2025-03-12 04:00:00+00:00,6.960000038146973,6.989999771118164,6.739999771118164,6.789999961853027,6.789999961853027,917700,BHC,,
