date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.100000023841858,1.3350000381469729,1.100000023841858,1.2599999904632568,1.2599999904632568,21300,HTCO,,
2024-11-18 05:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2400000095367432,1.2400000095367432,1.2400000095367432,68700,HTCO,,
2024-11-19 05:00:00+00:00,1.2100000381469729,1.4199999570846558,1.100000023841858,1.340000033378601,1.340000033378601,1404500,HTCO,,
2024-11-20 05:00:00+00:00,1.2799999713897705,1.3899999856948853,1.274999976158142,1.340000033378601,1.340000033378601,45100,HTCO,,
2024-11-21 05:00:00+00:00,1.25,1.305999994277954,1.0800000429153442,1.2100000381469729,1.2100000381469729,199100,HTCO,,
2024-11-22 05:00:00+00:00,1.159999966621399,1.350000023841858,1.159999966621399,1.25,1.25,32700,HTCO,,
2024-11-25 05:00:00+00:00,1.3300000429153442,1.3300000429153442,1.2699999809265137,1.309999942779541,1.309999942779541,39200,HTCO,,
2024-11-26 05:00:00+00:00,1.340000033378601,1.350000023841858,1.274999976158142,1.2999999523162842,1.2999999523162842,8500,HTCO,,
2024-11-27 05:00:00+00:00,1.340000033378601,1.340000033378601,1.149999976158142,1.1859999895095823,1.1859999895095823,75000,HTCO,,
2024-11-29 05:00:00+00:00,1.3200000524520874,1.5499999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,119300,HTCO,,
2024-12-02 05:00:00+00:00,1.3799999952316284,1.850000023841858,1.3209999799728394,1.840000033378601,1.840000033378601,969500,HTCO,,
2024-12-03 05:00:00+00:00,1.6200000047683716,1.870000004768372,1.5199999809265137,1.840000033378601,1.840000033378601,204200,HTCO,,
2024-12-04 05:00:00+00:00,1.75,1.8899999856948853,1.4900000095367432,1.690000057220459,1.690000057220459,137100,HTCO,,
2024-12-05 05:00:00+00:00,1.7300000190734863,1.7799999713897705,1.649999976158142,1.7400000095367432,1.7400000095367432,48600,HTCO,,
2024-12-06 05:00:00+00:00,1.840000033378601,1.840000033378601,1.7000000476837158,1.830000042915344,1.830000042915344,68900,HTCO,,
2024-12-09 05:00:00+00:00,1.7699999809265137,2.5,1.7699999809265137,2.3299999237060547,2.3299999237060547,238800,HTCO,,
2024-12-10 05:00:00+00:00,2.289999961853028,2.7799999713897705,2.2300000190734863,2.539999961853028,2.539999961853028,155700,HTCO,,
2024-12-11 05:00:00+00:00,2.5,2.7799999713897705,2.3299999237060547,2.6700000762939453,2.6700000762939453,66100,HTCO,,
2024-12-12 05:00:00+00:00,2.75,2.75,2.299999952316284,2.380000114440918,2.380000114440918,96900,HTCO,,
2024-12-13 05:00:00+00:00,2.5199999809265137,2.559999942779541,2.3299999237060547,2.4800000190734863,2.4800000190734863,60200,HTCO,,
2024-12-16 05:00:00+00:00,2.6600000858306885,2.6600000858306885,2.450000047683716,2.5,2.5,37000,HTCO,,
2024-12-17 05:00:00+00:00,2.5299999713897705,2.5299999713897705,2.180000066757202,2.200000047683716,2.200000047683716,74900,HTCO,,
2024-12-18 05:00:00+00:00,2.200000047683716,2.650000095367432,2.049999952316284,2.3499999046325684,2.3499999046325684,514000,HTCO,,
2024-12-19 05:00:00+00:00,2.3299999237060547,2.3499999046325684,2.069999933242798,2.289999961853028,2.289999961853028,68000,HTCO,,
2024-12-20 05:00:00+00:00,2.319999933242798,2.319999933242798,2.190000057220459,2.299999952316284,2.299999952316284,16500,HTCO,,
2024-12-23 05:00:00+00:00,2.3299999237060547,2.650000095367432,2.289999961853028,2.5,2.5,68700,HTCO,,
2024-12-24 05:00:00+00:00,2.440000057220459,2.75,2.430000066757202,2.5299999713897705,2.5299999713897705,46700,HTCO,,
2024-12-26 05:00:00+00:00,2.609999895095825,2.609999895095825,2.4100000858306885,2.430000066757202,2.430000066757202,27500,HTCO,,
2024-12-27 05:00:00+00:00,2.4800000190734863,2.5339999198913574,2.38100004196167,2.4100000858306885,2.4100000858306885,24700,HTCO,,
2024-12-30 05:00:00+00:00,2.5199999809265137,3.740000009536743,2.5,3.450000047683716,3.450000047683716,642400,HTCO,,
2024-12-31 05:00:00+00:00,3.440000057220459,3.5,3.059999942779541,3.3299999237060547,3.3299999237060547,113400,HTCO,,
2025-01-02 05:00:00+00:00,3.369999885559082,4.5,3.3299999237060547,4.150000095367432,4.150000095367432,316200,HTCO,,
2025-01-03 05:00:00+00:00,4.059999942779541,4.420000076293945,3.3499999046325684,4.119999885559082,4.119999885559082,204000,HTCO,,
2025-01-06 05:00:00+00:00,4.210000038146973,4.5,3.369999885559082,3.5199999809265137,3.5199999809265137,274700,HTCO,,
2025-01-07 05:00:00+00:00,3.569999933242798,3.9170000553131104,3.400000095367432,3.509999990463257,3.509999990463257,73400,HTCO,,
2025-01-08 05:00:00+00:00,3.5199999809265137,3.740000009536743,2.400000095367432,2.970000028610229,2.970000028610229,146600,HTCO,,
2025-01-10 05:00:00+00:00,2.859999895095825,3.1610000133514404,2.5899999141693115,3.039999961853028,3.039999961853028,111600,HTCO,,
2025-01-13 05:00:00+00:00,3.0,3.2300000190734863,2.9760000705718994,3.0799999237060547,3.0799999237060547,61800,HTCO,,
2025-01-14 05:00:00+00:00,3.069999933242798,3.875,3.039999961853028,3.549999952316284,3.549999952316284,119100,HTCO,,
2025-01-15 05:00:00+00:00,3.690000057220459,4.15500020980835,3.690000057220459,4.070000171661377,4.070000171661377,150000,HTCO,,
2025-01-16 05:00:00+00:00,4.070000171661377,4.25,3.849999904632568,4.010000228881836,4.010000228881836,45300,HTCO,,
2025-01-17 05:00:00+00:00,4.0,4.25,3.7799999713897705,3.940000057220459,3.940000057220459,34300,HTCO,,
2025-01-21 05:00:00+00:00,4.090000152587891,4.110000133514404,3.5899999141693115,3.7699999809265137,3.7699999809265137,49700,HTCO,,
2025-01-22 05:00:00+00:00,3.700000047683716,3.7799999713897705,3.319999933242798,3.400000095367432,3.400000095367432,52400,HTCO,,
2025-01-23 05:00:00+00:00,3.319999933242798,3.890000104904175,3.309000015258789,3.549999952316284,3.549999952316284,62600,HTCO,,
2025-01-24 05:00:00+00:00,3.5799999237060547,3.763000011444092,3.299999952316284,3.390000104904175,3.390000104904175,57800,HTCO,,
2025-01-27 05:00:00+00:00,3.400000095367432,3.549999952316284,2.970000028610229,3.059999942779541,3.059999942779541,95900,HTCO,,
2025-01-28 05:00:00+00:00,3.0969998836517334,3.430000066757202,3.0969998836517334,3.289999961853028,3.289999961853028,97400,HTCO,,
2025-01-29 05:00:00+00:00,3.380000114440918,3.490000009536743,2.869999885559082,2.930000066757202,2.930000066757202,86900,HTCO,,
2025-01-30 05:00:00+00:00,2.8399999141693115,3.220000028610229,2.8399999141693115,2.970000028610229,2.970000028610229,35000,HTCO,,
2025-01-31 05:00:00+00:00,3.1600000858306885,3.1600000858306885,2.700000047683716,2.9800000190734863,2.9800000190734863,62100,HTCO,,
2025-02-03 05:00:00+00:00,2.809999942779541,3.059999942779541,2.740000009536743,2.970000028610229,2.970000028610229,27300,HTCO,,
2025-02-04 05:00:00+00:00,2.7799999713897705,3.390000104904175,2.7799999713897705,3.1619999408721924,3.1619999408721924,54500,HTCO,,
2025-02-05 05:00:00+00:00,3.0799999237060547,3.359999895095825,3.0,3.150000095367432,3.150000095367432,21700,HTCO,,
2025-02-06 05:00:00+00:00,3.150000095367432,3.233999967575073,2.950000047683716,3.2049999237060547,3.2049999237060547,22900,HTCO,,
2025-02-07 05:00:00+00:00,3.1700000762939453,3.365999937057495,3.1700000762939453,3.3299999237060547,3.3299999237060547,20400,HTCO,,
2025-02-10 05:00:00+00:00,3.305000066757202,3.359999895095825,3.049999952316284,3.200000047683716,3.200000047683716,88100,HTCO,,
2025-02-11 05:00:00+00:00,3.299999952316284,3.680000066757202,3.009999990463257,3.2300000190734863,3.2300000190734863,92700,HTCO,,
2025-02-12 05:00:00+00:00,3.2300000190734863,3.4800000190734863,3.0799999237060547,3.2100000381469727,3.2100000381469727,105400,HTCO,,
2025-02-13 05:00:00+00:00,3.5,3.5,2.799999952316284,3.2300000190734863,3.2300000190734863,170800,HTCO,,
2025-02-14 05:00:00+00:00,3.3499999046325684,3.390000104904175,3.0,3.2699999809265137,3.2699999809265137,142200,HTCO,,
2025-02-18 05:00:00+00:00,3.430000066757202,3.470000028610229,2.944999933242798,3.1700000762939453,3.1700000762939453,232600,HTCO,,
2025-02-19 05:00:00+00:00,3.309999942779541,3.309999942779541,3.069999933242798,3.200000047683716,3.200000047683716,125600,HTCO,,
2025-02-20 05:00:00+00:00,3.180000066757202,3.380000114440918,2.900000095367432,3.0799999237060547,3.0799999237060547,179100,HTCO,,
2025-02-21 05:00:00+00:00,2.970000028610229,3.190000057220459,2.828000068664551,2.940000057220459,2.940000057220459,43600,HTCO,,
2025-02-24 05:00:00+00:00,2.940000057220459,3.0799999237060547,2.390000104904175,2.569999933242798,2.569999933242798,105000,HTCO,,
2025-02-25 05:00:00+00:00,2.6600000858306885,2.700000047683716,2.380000114440918,2.450000047683716,2.450000047683716,108400,HTCO,,
2025-02-26 05:00:00+00:00,2.450000047683716,2.890000104904175,2.450000047683716,2.8299999237060547,2.8299999237060547,74900,HTCO,,
2025-02-27 05:00:00+00:00,2.819999933242798,3.3499999046325684,2.819999933242798,3.1700000762939453,3.1700000762939453,184000,HTCO,,
2025-02-28 05:00:00+00:00,3.119999885559082,3.400000095367432,2.98799991607666,2.990000009536743,2.990000009536743,72600,HTCO,,
2025-03-03 05:00:00+00:00,3.1600000858306885,3.1600000858306885,2.4800000190734863,2.5199999809265137,2.5199999809265137,69400,HTCO,,
2025-03-04 05:00:00+00:00,2.470000028610229,2.575000047683716,2.220000028610229,2.5299999713897705,2.5299999713897705,37000,HTCO,,
2025-03-05 05:00:00+00:00,2.5,2.8480000495910645,2.380000114440918,2.450000047683716,2.450000047683716,12700,HTCO,,
2025-03-06 05:00:00+00:00,2.400000095367432,2.509999990463257,2.25,2.3499999046325684,2.3499999046325684,60400,HTCO,,
2025-03-07 05:00:00+00:00,2.380000114440918,2.650000095367432,2.075000047683716,2.309999942779541,2.309999942779541,127100,HTCO,,
2025-03-10 04:00:00+00:00,2.309999942779541,2.5999999046325684,1.694000005722046,2.130000114440918,2.130000114440918,69700,HTCO,,
2025-03-11 04:00:00+00:00,1.9800000190734863,2.130000114440918,1.3049999475479126,1.409999966621399,1.409999966621399,188500,HTCO,,
2025-03-12 04:00:00+00:00,1.409999966621399,2.240000009536743,1.409999966621399,1.7000000476837158,1.7000000476837158,1596700,HTCO,,
2025-03-13 04:00:00+00:00,1.6799999475479126,1.899999976158142,1.5299999713897705,1.659999966621399,1.659999966621399,200500,HTCO,,
2025-03-14 04:00:00+00:00,1.7400000095367432,1.850000023841858,1.4199999570846558,1.600000023841858,1.600000023841858,391900,HTCO,,
2025-03-17 04:00:00+00:00,1.6200000047683716,1.7400000095367432,1.5399999618530271,1.7000000476837158,1.7000000476837158,33800,HTCO,,
2025-03-18 04:00:00+00:00,1.649999976158142,1.75,1.5700000524520874,1.6799999475479126,1.6799999475479126,62100,HTCO,,
2025-03-19 04:00:00+00:00,1.6799999475479126,1.7799999713897705,1.6699999570846558,1.6699999570846558,1.6699999570846558,51500,HTCO,,
2025-03-20 04:00:00+00:00,1.6699999570846558,2.130000114440918,1.6699999570846558,1.9700000286102293,1.9700000286102293,135100,HTCO,,
2025-03-21 04:00:00+00:00,1.9700000286102293,2.0799999237060547,1.830000042915344,1.8799999952316284,1.8799999952316284,38500,HTCO,,
2025-03-24 04:00:00+00:00,1.919999957084656,2.190000057220459,0.9399999976158142,0.9399999976158142,0.9399999976158142,719800,HTCO,,
2025-03-25 04:00:00+00:00,0.9520000219345092,1.3899999856948853,0.9520000219345092,1.0,1.0,949400,HTCO,,
2025-03-26 04:00:00+00:00,1.0199999809265137,1.25,1.0199999809265137,1.0399999618530271,1.0399999618530271,263100,HTCO,,
2025-03-27 04:00:00+00:00,1.0299999713897705,1.2799999713897705,1.0,1.059999942779541,1.059999942779541,140700,HTCO,,
2025-03-28 04:00:00+00:00,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.090000033378601,1.090000033378601,126300,HTCO,,
2025-03-31 04:00:00+00:00,1.1100000143051147,1.2200000286102295,1.059999942779541,1.1299999952316284,1.1299999952316284,177800,HTCO,,
2025-04-01 04:00:00+00:00,1.1699999570846558,1.2100000381469729,1.100000023841858,1.1100000143051147,1.1100000143051147,234700,HTCO,,
2025-04-02 04:00:00+00:00,1.100000023841858,1.2200000286102295,1.100000023841858,1.149999976158142,1.149999976158142,63800,HTCO,,
2025-04-03 04:00:00+00:00,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.2200000286102295,1.2200000286102295,102100,HTCO,,
2025-04-04 04:00:00+00:00,1.190000057220459,1.25,1.090000033378601,1.1349999904632568,1.1349999904632568,116800,HTCO,,
2025-04-07 04:00:00+00:00,1.0800000429153442,1.2200000286102295,1.0299999713897705,1.0499999523162842,1.0499999523162842,54300,HTCO,,
2025-04-08 04:00:00+00:00,1.1699999570846558,1.1699999570846558,1.0399999618530271,1.0700000524520874,1.0700000524520874,101000,HTCO,,
2025-04-09 04:00:00+00:00,1.0499999523162842,1.1799999475479126,1.0449999570846558,1.1100000143051147,1.1100000143051147,86900,HTCO,,
2025-04-10 04:00:00+00:00,1.1100000143051147,1.149999976158142,1.059999942779541,1.0800000429153442,1.0800000429153442,98700,HTCO,,
2025-04-11 04:00:00+00:00,1.0800000429153442,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,56800,HTCO,,
2025-04-14 04:00:00+00:00,1.0499999523162842,1.5199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1097700,HTCO,,
2025-04-15 04:00:00+00:00,1.0299999713897705,1.1799999475479126,1.0199999809265137,1.1050000190734863,1.1050000190734863,121600,HTCO,,
2025-04-16 04:00:00+00:00,1.1200000047683716,1.25,1.0499999523162842,1.149999976158142,1.149999976158142,102200,HTCO,,
2025-04-17 04:00:00+00:00,1.097000002861023,1.2000000476837158,1.0700000524520874,1.100000023841858,1.100000023841858,87800,HTCO,,
2025-04-21 04:00:00+00:00,1.1200000047683716,1.1799999475479126,1.0700000524520874,1.0800000429153442,1.0800000429153442,86900,HTCO,,
2025-04-22 04:00:00+00:00,1.1100000143051147,1.3600000143051147,1.0399999618530271,1.2599999904632568,1.2599999904632568,135200,HTCO,,
2025-04-23 04:00:00+00:00,1.2400000095367432,1.350000023841858,1.1799999475479126,1.2100000381469729,1.2100000381469729,257000,HTCO,,
2025-04-24 04:00:00+00:00,1.2799999713897705,1.309999942779541,1.1799999475479126,1.2699999809265137,1.2699999809265137,49400,HTCO,,
2025-04-25 04:00:00+00:00,1.2799999713897705,1.309999942779541,1.25,1.25,1.25,20300,HTCO,,
2025-04-28 04:00:00+00:00,1.2300000190734863,1.2829999923706057,1.2300000190734863,1.2699999809265137,1.2699999809265137,39100,HTCO,,
2025-04-29 04:00:00+00:00,1.2799999713897705,1.2899999618530271,1.2000000476837158,1.2339999675750732,1.2339999675750732,88200,HTCO,,
2025-04-30 04:00:00+00:00,1.2300000190734863,1.25,1.1399999856948853,1.190000057220459,1.190000057220459,98000,HTCO,,
2025-05-01 04:00:00+00:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.25,1.25,73800,HTCO,,
