date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-04 05:00:00+00:00,IOYY,,,,,,24.75,24.77899932861328,24.229999542236328,24.229999542236328,12.7804536819458,3300.0,0.0,0.0,0.0
2025-11-05 05:00:00+00:00,IOYY,,,,,,24.209999084472656,24.4689998626709,24.209999084472656,24.384000778198242,12.861684799194336,3600.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,IOYY,,,,,,24.8799991607666,25.309999465942383,24.229999542236328,25.114999771118164,13.247259140014648,80900.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,IOYY,,,,,,23.290000915527344,25.658000946044922,22.56999969482422,25.658000946044922,13.922833442687988,27700.0,0.702,0.0,0.0
2025-11-10 05:00:00+00:00,IOYY,,,,,,25.979999542236328,25.979999542236328,25.040000915527344,25.040000915527344,13.587488174438477,22400.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,IOYY,,,,,,24.920000076293945,25.114999771118164,24.757999420166016,24.823999404907227,13.470281600952148,12400.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,IOYY,,,,,,24.860000610351562,25.02899932861328,24.219999313354492,24.235000610351562,13.150672912597656,12600.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,IOYY,,,,,,24.280000686645508,24.280000686645508,23.40999984741211,23.482999801635742,12.742609977722168,105200.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,IOYY,,,,,,22.360000610351562,23.030000686645508,22.360000610351562,22.799999237060547,12.741493225097656,40000.0,0.681,0.0,0.0
2025-11-17 05:00:00+00:00,IOYY,,,,,,22.600000381469727,23.139999389648438,22.5,22.964000701904297,12.833145141601562,35400.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,IOYY,,,,,,22.799999237060547,23.389999389648438,22.799999237060547,23.28499984741211,13.012529373168945,19000.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,IOYY,,,,,,23.459999084472656,23.5,23.100000381469727,23.235000610351562,12.984586715698242,25600.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,IOYY,,,,,,23.719999313354492,23.790000915527344,21.30500030517578,21.30500030517578,11.906031608581543,108000.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,IOYY,,,,,,20.739999771118164,20.809999465942383,20.34000015258789,20.600000381469727,11.871458053588867,64700.0,0.645,0.0,0.0
2025-11-24 05:00:00+00:00,IOYY,,,,,,20.600000381469727,21.211000442504883,20.549999237060547,21.211000442504883,12.223564147949219,16200.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,IOYY,,,,,,21.219999313354492,21.34000015258789,21.0,21.34000015258789,12.297905921936035,34000.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,IOYY,,,,,,21.200000762939453,21.489999771118164,21.200000762939453,21.434999465942383,12.352655410766602,25700.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,IOYY,,,,,,21.040000915527344,21.040000915527344,20.860000610351562,20.969999313354492,12.4332914352417,14300.0,0.601,0.0,0.0
2025-12-01 05:00:00+00:00,IOYY,,,,,,20.829999923706055,20.829999923706055,20.437000274658203,20.540000915527344,12.178338050842285,25800.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,IOYY,,,,,,20.6299991607666,20.957000732421875,20.549999237060547,20.549999237060547,12.184264183044434,22500.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,IOYY,,,,,,20.540000915527344,20.952999114990234,20.145000457763672,20.952999114990234,12.423208236694336,37900.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,IOYY,,,,,,21.09000015258789,22.040000915527344,20.809999465942383,22.009000778198242,13.049324035644531,52200.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,IOYY,,,,,,21.40999984741211,21.440000534057617,20.8700008392334,21.299999237060547,12.976822853088379,28500.0,0.59,0.0,0.0
2025-12-08 05:00:00+00:00,IOYY,,,,,,21.469999313354492,21.67799949645996,21.31999969482422,21.67799949645996,13.207115173339844,19900.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,IOYY,,,,,,21.510000228881836,21.836000442504883,21.25,21.650999069213867,13.190664291381836,21900.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,IOYY,,,,,,21.5,21.5,20.97800064086914,21.08099937438965,12.843399047851562,18600.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,IOYY,,,,,,21.200000762939453,21.40999984741211,20.350000381469727,21.35099983215332,13.007893562316895,76500.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,IOYY,,,,,,20.770000457763672,20.940000534057617,19.56999969482422,19.80900001525879,12.409019470214844,42000.0,0.586,0.0,0.0
2025-12-15 05:00:00+00:00,IOYY,,,,,,19.950000762939453,19.950000762939453,18.989999771118164,19.115999221801758,11.974902153015137,52300.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,IOYY,,,,,,19.280000686645508,19.673999786376953,19.280000686645508,19.673999786376953,12.324450492858887,10900.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,IOYY,,,,,,19.90999984741211,20.020000457763672,19.072999954223633,19.072999954223633,11.947967529296875,21200.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,IOYY,,,,,,19.415000915527344,19.47800064086914,19.010000228881836,19.05500030517578,11.936689376831055,28500.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,IOYY,,,,,,18.6200008392334,19.030000686645508,18.350000381469727,18.868000030517578,12.14852237701416,20400.0,0.516,0.0,0.0
2025-12-22 05:00:00+00:00,IOYY,,,,,,19.149999618530273,19.5,19.1200008392334,19.440000534057617,12.516818046569824,15600.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,IOYY,,,,,,19.360000610351562,19.530000686645508,19.184999465942383,19.194000244140625,12.358427047729492,56500.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,IOYY,,,,,,19.225000381469727,19.225000381469727,18.790000915527344,18.99799919128418,12.232227325439453,28100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,IOYY,,,,,,18.5,18.5,17.229999542236328,17.356000900268555,11.503796577453613,47200.0,0.543,0.0,0.0
2025-12-29 05:00:00+00:00,IOYY,,,,,,17.219999313354492,17.385000228881836,17.06999969482422,17.15999984741211,11.373885154724121,55900.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,IOYY,,,,,,17.40999984741211,17.43000030517578,17.1299991607666,17.1299991607666,11.353998184204102,24500.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,IOYY,,,,,,17.229999542236328,17.40999984741211,17.020000457763672,17.03700065612793,11.292357444763184,38300.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,IOYY,,,,,,17.1299991607666,17.34000015258789,16.229999542236328,17.34000015258789,11.824956893920898,40000.0,0.478,0.0,0.0
2026-01-05 05:00:00+00:00,IOYY,,,,,,17.3799991607666,17.711000442504883,17.329999923706055,17.584999084472656,11.992035865783691,23000.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,IOYY,,,,,,17.700000762939453,17.979999542236328,17.479999542236328,17.951000213623047,12.241628646850586,22800.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,IOYY,,,,,,17.899999618530273,18.09000015258789,17.829999923706055,17.90999984741211,12.213665962219238,29000.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,IOYY,,,,,,17.889999389648438,18.350000381469727,17.79800033569336,18.10300064086914,12.345283508300781,60800.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,IOYY,,,,,,17.6299991607666,17.809999465942383,17.5,17.610000610351562,12.342479705810547,29800.0,0.489,0.0,0.0
