date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-07-23 04:00:00+00:00,26.63999938964844,26.84000015258789,25.81999969482422,26.34000015258789,26.34000015258789,604900,EZET
2024-07-24 04:00:00+00:00,26.38999938964844,26.40999984741211,25.540000915527344,25.57999992370605,25.57999992370605,248600,EZET
2024-07-25 04:00:00+00:00,24.21999931335449,24.21999931335449,23.59000015258789,23.75,23.75,202800,EZET
2024-07-26 04:00:00+00:00,24.68000030517578,24.979999542236328,24.5,24.920000076293945,24.920000076293945,196200,EZET
2024-07-29 04:00:00+00:00,25.6200008392334,25.6200008392334,24.780000686645508,25.1299991607666,25.1299991607666,151700,EZET
2024-07-30 04:00:00+00:00,25.46999931335449,25.489999771118164,24.81999969482422,24.854999542236328,24.854999542236328,287500,EZET
2024-07-31 04:00:00+00:00,25.350000381469727,25.448999404907227,24.670000076293945,24.81999969482422,24.81999969482422,61200,EZET
2024-08-01 04:00:00+00:00,24.170000076293945,24.280000686645508,23.46999931335449,23.81999969482422,23.81999969482422,106800,EZET
2024-08-02 04:00:00+00:00,23.89999961853028,24.11000061035156,22.739999771118164,22.89999961853028,22.89999961853028,30900,EZET
2024-08-05 04:00:00+00:00,16.65999984741211,19.1299991607666,16.645000457763672,18.2549991607666,18.2549991607666,345700,EZET
2024-08-06 04:00:00+00:00,18.700000762939453,19.3700008392334,18.450000762939453,18.961000442504883,18.961000442504883,50300,EZET
2024-08-07 04:00:00+00:00,18.76000022888184,18.8700008392334,17.719999313354492,17.8799991607666,17.8799991607666,36900,EZET
2024-08-08 04:00:00+00:00,18.739999771118164,19.81999969482422,18.5,19.56999969482422,19.56999969482422,78800,EZET
2024-08-09 04:00:00+00:00,19.940000534057617,20.040000915527344,19.479999542236328,19.71999931335449,19.71999931335449,25600,EZET
2024-08-12 04:00:00+00:00,20.3799991607666,20.690000534057617,19.71999931335449,20.225000381469727,20.225000381469727,127800,EZET
2024-08-13 04:00:00+00:00,20.100000381469727,20.670000076293945,20.01300048828125,20.61000061035156,20.61000061035156,42600,EZET
2024-08-14 04:00:00+00:00,20.65999984741211,20.75,20.06100082397461,20.309999465942383,20.309999465942383,23000,EZET
2024-08-15 04:00:00+00:00,20.200000762939453,20.309999465942383,19.209999084472656,19.350000381469727,19.350000381469727,73200,EZET
2024-08-16 04:00:00+00:00,19.850000381469727,19.979999542236328,19.43000030517578,19.940000534057617,19.940000534057617,55700,EZET
2024-08-19 04:00:00+00:00,19.75,19.96999931335449,19.5,19.84000015258789,19.84000015258789,95100,EZET
2024-08-20 04:00:00+00:00,20.09000015258789,20.1200008392334,19.43000030517578,19.770000457763672,19.770000457763672,71000,EZET
2024-08-21 04:00:00+00:00,19.6299991607666,20.15999984741211,19.280000686645508,20.1200008392334,20.1200008392334,73000,EZET
2024-08-22 04:00:00+00:00,19.989999771118164,19.989999771118164,19.71999931335449,19.81999969482422,19.81999969482422,21800,EZET
2024-08-23 04:00:00+00:00,20.200000762939453,20.93000030517578,20.06999969482422,20.93000030517578,20.93000030517578,194900,EZET
2024-08-26 04:00:00+00:00,20.809999465942383,20.809999465942383,20.36000061035156,20.36000061035156,20.36000061035156,76700,EZET
2024-08-27 04:00:00+00:00,19.96999931335449,19.96999931335449,19.489999771118164,19.6200008392334,19.6200008392334,86000,EZET
2024-08-28 04:00:00+00:00,19.18000030517578,19.32999992370605,18.739999771118164,19.049999237060547,19.049999237060547,99500,EZET
2024-08-29 04:00:00+00:00,19.5,19.670000076293945,19.13999938964844,19.239999771118164,19.239999771118164,20100,EZET
2024-08-30 04:00:00+00:00,19.209999084472656,19.309999465942383,18.5,19.049999237060547,19.049999237060547,111200,EZET
2024-09-03 04:00:00+00:00,19.059999465942383,19.059999465942383,18.53199958801269,18.559999465942383,18.559999465942383,74100,EZET
2024-09-04 04:00:00+00:00,18.21999931335449,18.850000381469727,18.190000534057617,18.65999984741211,18.65999984741211,46700,EZET
2024-09-05 04:00:00+00:00,18.290000915527344,18.309999465942383,17.93000030517578,17.950000762939453,17.950000762939453,25900,EZET
2024-09-06 04:00:00+00:00,18.21999931335449,18.21999931335449,16.770000457763672,16.889999389648438,16.889999389648438,113400,EZET
2024-09-09 04:00:00+00:00,17.559999465942383,17.8799991607666,17.280000686645508,17.850000381469727,17.850000381469727,46500,EZET
2024-09-10 04:00:00+00:00,17.809999465942383,18.1299991607666,17.670000076293945,18.09000015258789,18.09000015258789,19600,EZET
2024-09-11 04:00:00+00:00,17.729999542236328,17.950000762939453,17.389999389648438,17.799999237060547,17.799999237060547,25600,EZET
2024-09-12 04:00:00+00:00,17.829999923706055,17.950000762939453,17.649999618530273,17.90999984741211,17.90999984741211,19400,EZET
2024-09-13 04:00:00+00:00,17.829999923706055,18.46500015258789,17.829999923706055,18.440000534057617,18.440000534057617,51300,EZET
2024-09-16 04:00:00+00:00,17.510000228881836,17.540000915527344,17.270000457763672,17.270000457763672,17.270000457763672,61400,EZET
2024-09-17 04:00:00+00:00,17.68000030517578,18.170000076293945,17.579999923706055,17.8700008392334,17.8700008392334,20700,EZET
2024-09-18 04:00:00+00:00,17.56999969482422,17.90999984741211,17.434999465942383,17.579999923706055,17.579999923706055,63700,EZET
2024-09-19 04:00:00+00:00,18.600000381469727,18.959999084472656,18.40999984741211,18.71999931335449,18.71999931335449,50100,EZET
2024-09-20 04:00:00+00:00,19.280000686645508,19.489999771118164,19.14999961853028,19.350000381469727,19.350000381469727,85000,EZET
2024-09-23 04:00:00+00:00,20.13999938964844,20.559999465942383,20.06999969482422,20.34000015258789,20.34000015258789,62500,EZET
2024-09-24 04:00:00+00:00,20.030000686645508,20.18000030517578,19.729999542236328,20.14999961853028,20.14999961853028,40800,EZET
2024-09-25 04:00:00+00:00,19.90999984741211,19.97900009155273,19.520000457763672,19.520000457763672,19.520000457763672,10300,EZET
2024-09-26 04:00:00+00:00,19.89999961853028,20.25900077819824,19.88999938964844,20.15999984741211,20.15999984741211,69200,EZET
2024-09-27 04:00:00+00:00,20.209999084472656,20.75,20.1299991607666,20.549999237060547,20.549999237060547,159600,EZET
2024-09-30 04:00:00+00:00,19.989999771118164,19.989999771118164,19.600000381469727,19.729999542236328,19.729999542236328,23000,EZET
2024-10-01 04:00:00+00:00,19.809999465942383,19.82999992370605,18.549999237060547,18.920000076293945,18.920000076293945,57600,EZET
2024-10-02 04:00:00+00:00,18.440000534057617,18.75,18.020000457763672,18.030000686645508,18.030000686645508,27300,EZET
2024-10-03 04:00:00+00:00,17.899999618530273,17.979999542236328,17.604000091552734,17.8799991607666,17.8799991607666,40400,EZET
2024-10-04 04:00:00+00:00,18.1200008392334,18.530000686645508,17.90999984741211,18.51000022888184,18.51000022888184,21500,EZET
2024-10-07 04:00:00+00:00,18.809999465942383,19.049999237060547,18.458999633789062,18.600000381469727,18.600000381469727,13600,EZET
2024-10-08 04:00:00+00:00,18.459999084472656,18.6299991607666,18.309999465942383,18.549999237060547,18.549999237060547,12500,EZET
2024-10-09 04:00:00+00:00,18.459999084472656,18.780000686645508,18.290000915527344,18.38999938964844,18.38999938964844,22400,EZET
2024-10-10 04:00:00+00:00,18.170000076293945,18.299999237060547,17.729999542236328,17.959999084472656,17.959999084472656,29000,EZET
2024-10-11 04:00:00+00:00,18.43000030517578,18.799999237060547,18.43000030517578,18.687000274658203,18.687000274658203,38400,EZET
2024-10-14 04:00:00+00:00,19.420000076293945,20.07999992370605,19.38999938964844,19.950000762939453,19.950000762939453,205200,EZET
2024-10-15 04:00:00+00:00,19.809999465942383,20.440000534057617,19.34000015258789,19.68000030517578,19.68000030517578,68900,EZET
2024-10-16 04:00:00+00:00,19.96999931335449,20.11000061035156,19.729999542236328,19.89999961853028,19.89999961853028,35600,EZET
2024-10-17 04:00:00+00:00,19.86000061035156,20.01000022888184,19.64999961853028,19.739999771118164,19.739999771118164,11500,EZET
2024-10-18 04:00:00+00:00,19.93000030517578,20.280000686645508,19.93000030517578,20.14999961853028,20.14999961853028,12000,EZET
2024-10-21 04:00:00+00:00,20.46999931335449,20.46999931335449,20.209999084472656,20.3799991607666,20.3799991607666,22800,EZET
2024-10-22 04:00:00+00:00,19.989999771118164,20.040000915527344,19.82999992370605,19.950000762939453,19.950000762939453,30000,EZET
