date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,37.54999923706055,38.52999877929688,36.90999984741211,37.81999969482422,37.6347770690918,47900,NFXL,,,
2024-12-31 05:00:00+00:00,37.91999816894531,37.96500015258789,36.91999816894531,37.04999923706055,36.86854934692383,80100,NFXL,,,
2025-01-02 05:00:00+00:00,37.5,37.66600036621094,35.93000030517578,36.63999938964844,36.46055603027344,57400,NFXL,,,
2025-01-03 05:00:00+00:00,37.040000915527344,37.63999938964844,36.16999816894531,36.18000030517578,36.002811431884766,35900,NFXL,,,
2025-01-06 05:00:00+00:00,36.7400016784668,37.15999984741211,35.4900016784668,36.27000045776367,36.09236907958984,64300,NFXL,,,
2025-01-07 05:00:00+00:00,36.0,36.5,35.25,36.060001373291016,35.883399963378906,54200,NFXL,,,
2025-01-08 05:00:00+00:00,36.0,36.60900115966797,35.52299880981445,35.619998931884766,35.44554901123047,47500,NFXL,,,
2025-01-10 05:00:00+00:00,34.900001525878906,34.900001525878906,32.435001373291016,32.63999938964844,32.48014450073242,98000,NFXL,,,
2025-01-13 05:00:00+00:00,31.89999961853028,33.189998626708984,31.89999961853028,32.810001373291016,32.649314880371094,48600,NFXL,,,
2025-01-14 05:00:00+00:00,32.720001220703125,32.97999954223633,31.549999237060547,31.89999961853028,31.743770599365234,57900,NFXL,,,
2025-01-15 05:00:00+00:00,32.61000061035156,33.529998779296875,32.0099983215332,33.400001525878906,33.236427307128906,71800,NFXL,,,
2025-01-16 05:00:00+00:00,34.4900016784668,34.904998779296875,32.854000091552734,32.939998626708984,32.7786750793457,96900,NFXL,,,
2025-01-17 05:00:00+00:00,34.18000030517578,34.599998474121094,33.66999816894531,34.150001525878906,33.98275375366211,110700,NFXL,,,
2025-01-21 05:00:00+00:00,34.63999938964844,35.5,33.888999938964844,35.27000045776367,35.097267150878906,1170400,NFXL,,,
2025-01-22 05:00:00+00:00,45.09999847412109,45.25,41.47999954223633,41.68999862670898,41.48582458496094,879800,NFXL,,,
2025-01-23 05:00:00+00:00,42.119998931884766,44.45000076293945,41.810001373291016,44.41999816894531,44.20245361328125,529100,NFXL,,,
2025-01-24 05:00:00+00:00,44.41999816894531,44.41999816894531,42.81999969482422,43.70000076293945,43.48598098754883,231500,NFXL,,,
2025-01-27 05:00:00+00:00,42.880001068115234,44.08000183105469,42.18000030517578,43.18999862670898,42.978477478027344,253200,NFXL,,,
2025-01-28 05:00:00+00:00,42.91999816894531,43.709999084472656,41.959999084472656,43.180999755859375,42.969520568847656,166400,NFXL,,,
2025-01-29 05:00:00+00:00,43.79999923706055,44.5,42.88999938964844,43.709999084472656,43.49592971801758,171500,NFXL,,,
2025-01-30 05:00:00+00:00,44.52999877929688,45.18899917602539,43.0099983215332,43.369998931884766,43.157596588134766,161900,NFXL,,,
2025-01-31 05:00:00+00:00,43.459999084472656,44.77999877929688,43.310001373291016,43.52000045776367,43.306861877441406,171500,NFXL,,,
2025-02-03 05:00:00+00:00,43.09000015258789,44.52999877929688,42.47999954223633,43.70000076293945,43.48598098754883,231900,NFXL,,,
2025-02-04 05:00:00+00:00,44.209999084472656,46.290000915527344,43.72200012207031,45.18000030517578,44.95873260498047,415300,NFXL,,,
2025-02-05 05:00:00+00:00,44.630001068115234,46.70000076293945,44.47999954223633,46.63999938964844,46.411582946777344,157200,NFXL,,,
2025-02-06 05:00:00+00:00,46.41999816894531,47.060001373291016,45.900001525878906,47.0,46.76981735229492,146200,NFXL,,,
2025-02-07 05:00:00+00:00,47.02000045776367,48.0,46.16999816894531,46.79999923706055,46.570796966552734,146300,NFXL,,,
2025-02-10 05:00:00+00:00,47.630001068115234,48.47999954223633,47.060001373291016,48.11000061035156,47.87438201904297,107800,NFXL,,,
2025-02-11 05:00:00+00:00,47.2859992980957,47.540000915527344,45.75,46.2599983215332,46.03343963623047,92700,NFXL,,,
2025-02-12 05:00:00+00:00,46.02999877929688,48.02000045776367,45.459999084472656,48.0099983215332,47.77487182617188,105800,NFXL,,,
2025-02-13 05:00:00+00:00,47.75,49.71900177001953,47.75,49.47999954223633,49.2376708984375,133800,NFXL,,,
2025-02-14 05:00:00+00:00,49.61000061035156,51.400001525878906,49.2599983215332,50.880001068115234,50.63081741333008,141600,NFXL,,,
2025-02-18 05:00:00+00:00,51.11000061035156,51.11000061035156,47.58000183105469,48.630001068115234,48.39183807373047,177500,NFXL,,,
2025-02-19 05:00:00+00:00,48.470001220703125,49.45000076293945,47.59000015258789,49.369998931884766,49.128211975097656,132400,NFXL,,,
2025-02-20 05:00:00+00:00,49.11000061035156,49.400001525878906,46.83000183105469,47.5099983215332,47.277320861816406,130800,NFXL,,,
2025-02-21 05:00:00+00:00,47.95000076293945,48.11899948120117,45.255001068115234,45.470001220703125,45.247314453125,91900,NFXL,,,
2025-02-24 05:00:00+00:00,45.91999816894531,46.41999816894531,43.89099884033203,44.13999938964844,43.923824310302734,81300,NFXL,,,
2025-02-25 05:00:00+00:00,44.380001068115234,44.52399826049805,41.27000045776367,43.18999862670898,42.978477478027344,110900,NFXL,,,
2025-02-26 05:00:00+00:00,43.29999923706055,45.2400016784668,43.19499969482422,44.29999923706055,44.08304214477539,63800,NFXL,,,
2025-02-27 05:00:00+00:00,44.84000015258789,45.12699890136719,41.72999954223633,41.88999938964844,41.684844970703125,70200,NFXL,,,
2025-02-28 05:00:00+00:00,41.84999847412109,43.45000076293945,41.53499984741211,43.41999816894531,43.20735168457031,83800,NFXL,,,
2025-03-03 05:00:00+00:00,43.66999816894531,44.51900100708008,41.93999862670898,42.75,42.54063415527344,96400,NFXL,,,
