date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00+00:00,TMSF,,,,,,50.040000915527344,50.04499816894531,50.040000915527344,50.04499816894531,48.98244857788086,400.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,TMSF,,,,,,50.029998779296875,50.124000549316406,50.029998779296875,50.124000549316406,49.059776306152344,4000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,TMSF,,,,,,50.189998626708984,50.209999084472656,50.165000915527344,50.20500183105469,49.13905715942383,1800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,TMSF,,,,,,50.22999954223633,50.31999969482422,50.22999954223633,50.31999969482422,49.25161361694336,4100.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TMSF,,,,,,50.362998962402344,50.362998962402344,50.362998962402344,50.362998962402344,49.293701171875,200.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,TMSF,,,,,,50.270999908447266,50.270999908447266,50.270999908447266,50.270999908447266,49.20365524291992,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,TMSF,,,,,,50.33000183105469,50.33000183105469,50.33000183105469,50.33000183105469,49.26140213012695,100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TMSF,,,,,,50.37200164794922,50.4900016784668,50.37200164794922,50.474998474121094,49.4033203125,5500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TMSF,,,,,,50.40999984741211,50.41600036621094,50.40999984741211,50.41600036621094,49.345577239990234,200.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,TMSF,,,,,,50.42300033569336,50.42499923706055,50.42300033569336,50.42499923706055,49.35437774658203,100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,TMSF,,,,,,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,49.334808349609375,200.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,TMSF,,,,,,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,49.310340881347656,200.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,TMSF,,,,,,50.400001525878906,50.42499923706055,50.38999938964844,50.42499923706055,49.35437774658203,900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TMSF,,,,,,50.4900016784668,50.4900016784668,50.439998626708984,50.48500061035156,49.413108825683594,3500.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TMSF,,,,,,50.44300079345703,50.47999954223633,50.439998626708984,50.439998626708984,49.36906433105469,1900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TMSF,,,,,,50.4900016784668,50.4900016784668,50.459999084472656,50.46500015258789,49.393531799316406,1000.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TMSF,,,,,,50.47999954223633,50.47999954223633,50.459999084472656,50.459999084472656,49.38863754272461,500.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,TMSF,,,,,,50.45000076293945,50.459999084472656,50.404998779296875,50.404998779296875,49.334808349609375,200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TMSF,,,,,,50.422000885009766,50.46500015258789,50.422000885009766,50.46500015258789,49.393531799316406,400.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TMSF,,,,,,50.5099983215332,50.54999923706055,50.5099983215332,50.52000045776367,49.44736862182617,3600.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TMSF,,,,,,50.54999923706055,50.54999923706055,50.540000915527344,50.540000915527344,49.46694564819336,200.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TMSF,,,,,,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,49.486663818359375,500.0,0.38,0.0,0.0
2025-12-24 00:00:00+00:00,TMSF,,,,,,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,49.5409049987793,100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TMSF,,,,,,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,49.5902099609375,100.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TMSF,,,,,,50.310001373291016,50.310001373291016,50.290000915527344,50.290000915527344,49.59514617919922,1200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,TMSF,,,,,,50.310001373291016,50.310001373291016,50.29499816894531,50.29499816894531,49.600074768066406,200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,TMSF,,,,,,50.34000015258789,50.35499954223633,50.33000183105469,50.35499954223633,49.659244537353516,4700.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TMSF,,,,,,50.31999969482422,50.31999969482422,50.29499816894531,50.29499816894531,49.600074768066406,1600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TMSF,,,,,,50.345001220703125,50.345001220703125,50.345001220703125,50.345001220703125,49.649383544921875,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TMSF,,,,,,50.38999938964844,50.43000030517578,50.36000061035156,50.42499923706055,49.72827911376953,1500.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,TMSF,,,,,,50.435001373291016,50.435001373291016,50.435001373291016,50.435001373291016,49.73814010620117,100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TMSF,,,,,,50.41999816894531,50.41999816894531,50.400001525878906,50.400001525878906,49.7036247253418,300.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TMSF,,,,,,50.470001220703125,50.470001220703125,50.457000732421875,50.470001220703125,49.77265930175781,800.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TMSF,,,,,,50.470001220703125,50.470001220703125,50.470001220703125,50.470001220703125,49.77265930175781,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TMSF,,,,,,50.505001068115234,50.79999923706055,50.505001068115234,50.53499984741211,49.836761474609375,24500.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,TMSF,,,,,,50.599998474121094,50.599998474121094,50.57500076293945,50.57500076293945,49.8762092590332,400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TMSF,,,,,,50.584999084472656,50.61000061035156,50.584999084472656,50.58599853515625,49.887054443359375,700.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TMSF,,,,,,50.630001068115234,50.6609992980957,50.630001068115234,50.6609992980957,49.96101760864258,4700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TMSF,,,,,,50.54999923706055,50.54999923706055,50.53499984741211,50.53499984741211,49.836761474609375,900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TMSF,,,,,,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,49.8910026550293,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TMSF,,,,,,50.62799835205078,50.72999954223633,50.62799835205078,50.71500015258789,50.0142707824707,400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TMSF,,,,,,50.7599983215332,50.7599983215332,50.744998931884766,50.744998931884766,50.04385757446289,1600.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TMSF,,,,,,50.720001220703125,50.72999954223633,50.720001220703125,50.72999954223633,50.0290641784668,400.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TMSF,,,,,,50.459999084472656,50.459999084472656,50.45000076293945,50.45000076293945,50.000328063964844,400.0,0.251,0.0,0.0
2026-01-28 00:00:00+00:00,TMSF,,,,,,50.45000076293945,50.470001220703125,50.43000030517578,50.45800018310547,50.00825119018555,5300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TMSF,,,,,,50.43000030517578,50.43000030517578,50.38999938964844,50.38999938964844,49.940860748291016,700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TMSF,,,,,,50.40999984741211,50.4370002746582,50.40999984741211,50.4370002746582,49.98744201660156,1300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TMSF,,,,,,50.39500045776367,50.39500045776367,50.39500045776367,50.39500045776367,49.94581604003906,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TMSF,,,,,,50.43000030517578,50.433998107910156,50.34000015258789,50.34000015258789,49.89130401611328,9100.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,TMSF,,,,,,50.40999984741211,50.40999984741211,50.36000061035156,50.36000061035156,49.91112518310547,200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TMSF,,,,,,50.47999954223633,50.47999954223633,50.400001525878906,50.439998626708984,49.99040985107422,9800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TMSF,,,,,,50.400001525878906,50.400001525878906,50.369998931884766,50.369998931884766,49.92103576660156,600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TMSF,,,,,,50.38999938964844,50.40999984741211,50.38999938964844,50.40999984741211,49.9606819152832,300.0,0.0,0.0,0.0
