date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,53.375,53.375,53.375,53.375,51.66571807861328,100,SCLZ
2024-09-26 04:00:00+00:00,53.68999862670898,53.68999862670898,53.64699935913086,53.64699935913086,51.92900848388672,100,SCLZ
2024-09-27 04:00:00+00:00,53.63999938964844,53.63999938964844,53.63999938964844,53.63999938964844,51.9222297668457,100,SCLZ
2024-09-30 04:00:00+00:00,53.8120002746582,53.8120002746582,53.8120002746582,53.8120002746582,52.08872604370117,0,SCLZ
2024-10-01 04:00:00+00:00,53.59700012207031,53.59700012207031,53.59700012207031,53.59700012207031,51.88061141967773,100,SCLZ
2024-10-02 04:00:00+00:00,53.59600067138672,53.59600067138672,53.59600067138672,53.59600067138672,51.879642486572266,0,SCLZ
2024-10-03 04:00:00+00:00,53.38100051879883,53.38100051879883,53.38100051879883,53.38100051879883,51.67152404785156,100,SCLZ
2024-10-04 04:00:00+00:00,53.58399963378906,53.58399963378906,53.58399963378906,53.58399963378906,51.86802291870117,100,SCLZ
2024-10-07 04:00:00+00:00,53.198001861572266,53.198001861572266,53.198001861572266,53.198001861572266,51.494388580322266,100,SCLZ
2024-10-08 04:00:00+00:00,53.56499862670898,53.56499862670898,53.56499862670898,53.56499862670898,51.8496322631836,100,SCLZ
2024-10-09 04:00:00+00:00,53.970001220703125,53.970001220703125,53.93000030517578,53.95399856567383,52.22617721557617,3400,SCLZ
2024-10-10 04:00:00+00:00,53.76399993896485,53.76399993896485,53.76399993896485,53.76399993896485,52.04226303100586,0,SCLZ
2024-10-11 04:00:00+00:00,54.15999984741211,54.15999984741211,54.13999938964844,54.13999938964844,52.40621948242188,400,SCLZ
2024-10-14 04:00:00+00:00,54.5099983215332,54.5099983215332,54.5,54.5,52.75469207763672,17100,SCLZ
2024-10-15 04:00:00+00:00,54.470001220703125,54.470001220703125,54.21699905395508,54.21699905395508,52.480751037597656,7400,SCLZ
2024-10-16 04:00:00+00:00,54.415000915527344,54.415000915527344,54.415000915527344,54.415000915527344,52.67241287231445,100,SCLZ
2024-10-17 04:00:00+00:00,54.54999923706055,54.54999923706055,54.435001373291016,54.435001373291016,52.6917724609375,400,SCLZ
2024-10-18 04:00:00+00:00,54.59999847412109,54.59999847412109,54.59000015258789,54.59000015258789,52.8418083190918,24200,SCLZ
2024-10-21 04:00:00+00:00,54.32400131225586,54.32400131225586,54.32400131225586,54.32400131225586,52.58432769775391,100,SCLZ
2024-10-22 04:00:00+00:00,54.402000427246094,54.402000427246094,54.402000427246094,54.402000427246094,52.65983200073242,100,SCLZ
2024-10-23 04:00:00+00:00,54.13999938964844,54.13999938964844,54.09600067138672,54.09600067138672,52.36363220214844,300,SCLZ
2024-10-24 04:00:00+00:00,54.0009994506836,54.0009994506836,54.0009994506836,54.0009994506836,52.271671295166016,100,SCLZ
2024-10-25 04:00:00+00:00,53.90800094604492,53.90800094604492,53.90800094604492,53.90800094604492,52.18164825439453,100,SCLZ
2024-10-28 04:00:00+00:00,54.07400131225586,54.07400131225586,54.07400131225586,54.07400131225586,52.34233474731445,100,SCLZ
2024-10-29 04:00:00+00:00,54.11100006103516,54.11100006103516,54.11100006103516,54.11100006103516,52.378150939941406,0,SCLZ
2024-10-30 04:00:00+00:00,54.15999984741211,54.15999984741211,53.93899917602539,53.93899917602539,52.2116584777832,900,SCLZ
2024-10-31 04:00:00+00:00,53.4119987487793,53.4119987487793,53.4119987487793,53.4119987487793,51.70153427124024,200,SCLZ
2024-11-01 04:00:00+00:00,53.56999969482422,53.56999969482422,53.50299835205078,53.50299835205078,51.78961944580078,8600,SCLZ
