date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+00:00,KNRX,,,,,,2.190000057220459,2.2899999618530273,2.069999933242798,2.0950000286102295,2.0950000286102295,15000.0,0.0,0.0
2025-10-29 00:00:00+00:00,KNRX,,,,,,2.140000104904175,2.200000047683716,2.049999952316284,2.0799999237060547,2.0799999237060547,40400.0,0.0,0.0
2025-10-30 00:00:00+00:00,KNRX,,,,,,2.0799999237060547,2.1700000762939453,2.046999931335449,2.049999952316284,2.049999952316284,20900.0,0.0,0.0
2025-10-31 00:00:00+00:00,KNRX,,,,,,2.0399999618530273,2.130000114440918,1.899999976158142,2.1080000400543213,2.1080000400543213,19800.0,0.0,0.0
2025-11-03 00:00:00+00:00,KNRX,,,,,,2.109999895095825,2.109999895095825,1.9500000476837158,1.9600000381469727,1.9600000381469727,24700.0,0.0,0.0
2025-11-04 00:00:00+00:00,KNRX,,,,,,1.9600000381469727,2.0309998989105225,1.850000023841858,1.850000023841858,1.850000023841858,34800.0,0.0,0.0
2025-11-05 00:00:00+00:00,KNRX,,,,,,1.840000033378601,1.9800000190734863,1.75,1.7999999523162842,1.7999999523162842,12800.0,0.0,0.0
2025-11-06 00:00:00+00:00,KNRX,,,,,,1.75,1.7799999713897705,1.7000000476837158,1.7450000047683716,1.7450000047683716,18400.0,0.0,0.0
2025-11-07 00:00:00+00:00,KNRX,,,,,,1.7300000190734863,1.7549999952316284,1.3700000047683716,1.4259999990463257,1.4259999990463257,65400.0,0.0,0.0
2025-11-10 00:00:00+00:00,KNRX,,,,,,1.5399999618530273,1.5399999618530273,1.25,1.3600000143051147,1.3600000143051147,103700.0,0.0,0.0
2025-11-11 00:00:00+00:00,KNRX,,,,,,1.350000023841858,1.725000023841858,1.2799999713897705,1.600000023841858,1.600000023841858,61100.0,0.0,0.0
2025-11-12 00:00:00+00:00,KNRX,,,,,,1.600000023841858,1.7400000095367432,1.4500000476837158,1.649999976158142,1.649999976158142,62100.0,0.0,0.0
2025-11-13 00:00:00+00:00,KNRX,,,,,,1.5299999713897705,1.7699999809265137,1.5,1.7300000190734863,1.7300000190734863,79700.0,0.0,0.0
2025-11-14 00:00:00+00:00,KNRX,,,,,,1.7300000190734863,1.840000033378601,1.600000023841858,1.6399999856948853,1.6399999856948853,46100.0,0.0,0.0
2025-11-17 00:00:00+00:00,KNRX,,,,,,1.6399999856948853,1.8600000143051147,1.6399999856948853,1.75,1.75,31800.0,0.0,0.0
2025-11-18 00:00:00+00:00,KNRX,,,,,,1.7100000381469727,1.7549999952316284,1.7100000381469727,1.7300000190734863,1.7300000190734863,8000.0,0.0,0.0
2025-11-19 00:00:00+00:00,KNRX,,,,,,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.7519999742507935,1.7519999742507935,5700.0,0.0,0.0
2025-11-20 00:00:00+00:00,KNRX,,,,,,1.850000023841858,1.8899999856948853,1.7999999523162842,1.8899999856948853,1.8899999856948853,5100.0,0.0,0.0
2025-11-21 00:00:00+00:00,KNRX,,,,,,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.8209999799728394,1.8209999799728394,8900.0,0.0,0.0
2025-11-24 00:00:00+00:00,KNRX,,,,,,1.8799999952316284,2.049999952316284,1.7000000476837158,1.8799999952316284,1.8799999952316284,9700.0,0.0,0.0
2025-11-25 00:00:00+00:00,KNRX,,,,,,1.809999942779541,2.0399999618530273,1.809999942779541,2.009999990463257,2.009999990463257,6600.0,0.0,0.0
2025-11-26 00:00:00+00:00,KNRX,,,,,,2.049999952316284,2.1500000953674316,1.9199999570846558,1.940000057220459,1.940000057220459,48100.0,0.0,0.0
2025-11-28 00:00:00+00:00,KNRX,,,,,,1.9500000476837158,2.0299999713897705,1.8600000143051147,1.9299999475479126,1.9299999475479126,18700.0,0.0,0.0
2025-12-01 00:00:00+00:00,KNRX,,,,,,2.0299999713897705,2.0299999713897705,1.899999976158142,1.899999976158142,1.899999976158142,4200.0,0.0,0.0
2025-12-02 00:00:00+00:00,KNRX,,,,,,2.0,2.0,1.8949999809265137,1.9600000381469727,1.9600000381469727,10500.0,0.0,0.0
2025-12-03 00:00:00+00:00,KNRX,,,,,,1.899999976158142,1.934999942779541,1.899999976158142,1.934999942779541,1.934999942779541,6500.0,0.0,0.0
2025-12-04 00:00:00+00:00,KNRX,,,,,,1.9199999570846558,1.9800000190734863,1.909999966621399,1.9800000190734863,1.9800000190734863,4900.0,0.0,0.0
2025-12-05 00:00:00+00:00,KNRX,,,,,,1.899999976158142,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9800000190734863,2800.0,0.0,0.0
2025-12-08 00:00:00+00:00,KNRX,,,,,,1.9900000095367432,2.000999927520752,1.9900000095367432,2.000999927520752,2.000999927520752,2100.0,0.0,0.0
2025-12-09 00:00:00+00:00,KNRX,,,,,,2.0799999237060547,2.0799999237060547,1.899999976158142,1.9450000524520874,1.9450000524520874,19600.0,0.0,0.0
2025-12-10 00:00:00+00:00,KNRX,,,,,,1.9800000190734863,1.9800000190734863,1.8949999809265137,1.899999976158142,1.899999976158142,6700.0,0.0,0.0
2025-12-11 00:00:00+00:00,KNRX,,,,,,1.9299999475479126,1.9359999895095825,1.7999999523162842,1.7999999523162842,1.7999999523162842,19100.0,0.0,0.0
2025-12-12 00:00:00+00:00,KNRX,,,,,,1.600000023841858,1.7699999809265137,1.600000023841858,1.6699999570846558,1.6699999570846558,12400.0,0.0,0.0
2025-12-15 00:00:00+00:00,KNRX,,,,,,1.7300000190734863,1.9600000381469727,1.659999966621399,1.659999966621399,1.659999966621399,6700.0,0.0,0.0
2025-12-16 00:00:00+00:00,KNRX,,,,,,1.7009999752044678,1.7350000143051147,1.5499999523162842,1.590000033378601,1.590000033378601,24700.0,0.0,0.0
2025-12-17 00:00:00+00:00,KNRX,,,,,,1.6399999856948853,1.8700000047683716,1.5,1.5099999904632568,1.5099999904632568,13800.0,0.0,0.0
2025-12-18 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.5,1.434999942779541,1.4900000095367432,1.4900000095367432,15100.0,0.0,0.0
2025-12-19 00:00:00+00:00,KNRX,,,,,,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4500000476837158,1.4500000476837158,26200.0,0.0,0.0
2025-12-22 00:00:00+00:00,KNRX,,,,,,1.5,1.600000023841858,1.4249999523162842,1.5,1.5,27200.0,0.0,0.0
2025-12-23 00:00:00+00:00,KNRX,,,,,,1.409999966621399,1.6399999856948853,1.3799999952316284,1.4800000190734863,1.4800000190734863,101100.0,0.0,0.0
2025-12-24 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.5099999904632568,1.4199999570846558,1.4500000476837158,1.4500000476837158,12800.0,0.0,0.0
2025-12-26 00:00:00+00:00,KNRX,,,,,,1.4249999523162842,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.5399999618530273,13100.0,0.0,0.0
2025-12-29 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.5299999713897705,1.5299999713897705,15200.0,0.0,0.0
2025-12-30 00:00:00+00:00,KNRX,,,,,,1.399999976158142,1.5859999656677246,1.399999976158142,1.4500000476837158,1.4500000476837158,50900.0,0.0,0.0
2025-12-31 00:00:00+00:00,KNRX,,,,,,1.5,1.5800000429153442,1.4600000381469727,1.559999942779541,1.559999942779541,20900.0,0.0,0.0
2026-01-02 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.5,1.3600000143051147,1.399999976158142,1.399999976158142,16400.0,0.0,0.0
2026-01-05 00:00:00+00:00,KNRX,,,,,,1.2599999904632568,1.5399999618530273,1.2599999904632568,1.4500000476837158,1.4500000476837158,30400.0,0.0,0.0
2026-01-06 00:00:00+00:00,KNRX,,,,,,1.5,1.5019999742507935,1.4500000476837158,1.4600000381469727,1.4600000381469727,6600.0,0.0,0.0
2026-01-07 00:00:00+00:00,KNRX,,,,,,1.4800000190734863,1.4800000190734863,1.3899999856948853,1.4199999570846558,1.4199999570846558,11100.0,0.0,0.0
2026-01-08 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.5099999904632568,1.3799999952316284,1.3799999952316284,1.3799999952316284,10200.0,0.0,0.0
2026-01-09 00:00:00+00:00,KNRX,,,,,,1.409999966621399,1.440000057220459,1.399999976158142,1.409999966621399,1.409999966621399,4200.0,0.0,0.0
2026-01-12 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.7000000476837158,1.350000023841858,1.590000033378601,1.590000033378601,86700.0,0.0,0.0
2026-01-13 00:00:00+00:00,KNRX,,,,,,1.649999976158142,1.850000023841858,1.600000023841858,1.7300000190734863,1.7300000190734863,56100.0,0.0,0.0
2026-01-14 00:00:00+00:00,KNRX,,,,,,1.6200000047683716,1.75,1.600000023841858,1.6299999952316284,1.6299999952316284,29100.0,0.0,0.0
2026-01-15 00:00:00+00:00,KNRX,,,,,,1.5700000524520874,1.6449999809265137,1.4700000286102295,1.559999942779541,1.559999942779541,17200.0,0.0,0.0
2026-01-16 00:00:00+00:00,KNRX,,,,,,1.5499999523162842,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,16600.0,0.0,0.0
2026-01-20 00:00:00+00:00,KNRX,,,,,,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.4700000286102295,11300.0,0.0,0.0
2026-01-21 00:00:00+00:00,KNRX,,,,,,1.440000057220459,1.524999976158142,1.2000000476837158,1.3200000524520874,1.3200000524520874,88300.0,0.0,0.0
2026-01-22 00:00:00+00:00,KNRX,,,,,,1.3630000352859497,1.3630000352859497,1.2000000476837158,1.2649999856948853,1.2649999856948853,322700.0,0.0,0.0
2026-01-23 00:00:00+00:00,KNRX,,,,,,1.2699999809265137,1.5379999876022339,1.2000000476837158,1.5379999876022339,1.5379999876022339,165300.0,0.0,0.0
2026-01-26 00:00:00+00:00,KNRX,,,,,,1.5399999618530273,1.8799999952316284,1.4049999713897705,1.4900000095367432,1.4900000095367432,223900.0,0.0,0.0
2026-01-27 00:00:00+00:00,KNRX,,,,,,1.4249999523162842,1.4249999523162842,1.2100000381469727,1.2100000381469727,1.2100000381469727,55600.0,0.0,0.0
2026-01-28 00:00:00+00:00,KNRX,,,,,,1.2330000400543213,1.4900000095367432,1.0700000524520874,1.350000023841858,1.350000023841858,174300.0,0.0,0.0
2026-01-29 00:00:00+00:00,KNRX,,,,,,1.2999999523162842,1.3650000095367432,1.190000057220459,1.2300000190734863,1.2300000190734863,43800.0,0.0,0.0
2026-01-30 00:00:00+00:00,KNRX,,,,,,1.25,1.3380000591278076,1.2400000095367432,1.2400000095367432,1.2400000095367432,17500.0,0.0,0.0
2026-02-02 00:00:00+00:00,KNRX,,,,,,1.340000033378601,1.340000033378601,1.159999966621399,1.2300000190734863,1.2300000190734863,29900.0,0.0,0.0
2026-02-03 00:00:00+00:00,KNRX,,,,,,1.25,1.2920000553131104,1.0299999713897705,1.0299999713897705,1.0299999713897705,16900.0,0.0,0.0
2026-02-04 00:00:00+00:00,KNRX,,,,,,1.149999976158142,1.2890000343322754,1.059999942779541,1.0800000429153442,1.0800000429153442,53600.0,0.0,0.0
2026-02-05 00:00:00+00:00,KNRX,,,,,,1.0299999713897705,1.1799999475479126,0.7799999713897705,0.925000011920929,0.925000011920929,36200.0,0.0,0.0
2026-02-06 00:00:00+00:00,KNRX,,,,,,0.9750000238418579,0.996999979019165,0.8600000143051147,0.9229999780654907,0.9229999780654907,8900.0,0.0,0.0
2026-02-09 00:00:00+00:00,KNRX,,,,,,0.925000011920929,1.059999942779541,0.8700000047683716,0.8799999952316284,0.8799999952316284,8700.0,0.0,0.0
2026-02-10 00:00:00+00:00,KNRX,,,,,,0.8999999761581421,0.9819999933242798,0.8999999761581421,0.9120000004768372,0.9120000004768372,8800.0,0.0,0.0
2026-02-11 00:00:00+00:00,KNRX,,,,,,1.0399999618530273,1.0499999523162842,0.8700000047683716,0.8799999952316284,0.8799999952316284,24800.0,0.0,0.0
2026-02-12 00:00:00+00:00,KNRX,,,,,,0.949999988079071,0.9819999933242798,0.8100000023841858,0.8650000095367432,0.8650000095367432,16300.0,0.0,0.0
2026-02-13 00:00:00+00:00,KNRX,,,,,,0.8500000238418579,0.8949999809265137,0.7549999952316284,0.7549999952316284,0.7549999952316284,20700.0,0.0,0.0
2026-02-17 00:00:00+00:00,KNRX,,,,,,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8790000081062317,0.8790000081062317,34000.0,0.0,0.0
2026-02-18 00:00:00+00:00,KNRX,,,,,,0.8999999761581421,1.0850000381469727,0.8379999995231628,0.9010000228881836,0.9010000228881836,156600.0,0.0,0.0
2026-02-19 00:00:00+00:00,KNRX,,,,,,1.25,3.450000047683716,1.100000023841858,2.390000104904175,2.390000104904175,93528200.0,0.0,0.0
2026-02-20 00:00:00+00:00,KNRX,,,,,,1.6399999856948853,1.6799999475479126,1.2100000381469727,1.6299999952316284,1.6299999952316284,3360500.0,0.0,0.0
2026-02-23 00:00:00+00:00,KNRX,,,,,,1.6200000047683716,1.840000033378601,1.190000057220459,1.350000023841858,1.350000023841858,1697200.0,0.0,0.0
2026-02-24 00:00:00+00:00,KNRX,,,,,,1.3700000047683716,1.4199999570846558,1.0099999904632568,1.3200000524520874,1.3200000524520874,495300.0,0.0,0.0
2026-02-25 00:00:00+00:00,KNRX,,,,,,1.340000033378601,1.4500000476837158,1.2799999713897705,1.2799999713897705,1.2799999713897705,303500.0,0.0,0.0
2026-02-26 00:00:00+00:00,KNRX,,,,,,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,235600.0,0.0,0.0
2026-02-27 00:00:00+00:00,KNRX,,,,,,1.1799999475479126,1.2100000381469727,1.059999942779541,1.100000023841858,1.100000023841858,153300.0,0.0,0.0
2026-03-02 00:00:00+00:00,KNRX,,,,,,1.0,1.059999942779541,0.9380000233650208,0.9459999799728394,0.9459999799728394,214200.0,0.0,0.0
2026-03-03 00:00:00+00:00,KNRX,,,,,,0.8629999756813049,0.906000018119812,0.8169999718666077,0.8840000033378601,0.8840000033378601,107800.0,0.0,0.0
2026-03-04 00:00:00+00:00,KNRX,,,,,,0.847000002861023,0.9399999976158142,0.8019999861717224,0.9120000004768372,0.9120000004768372,128300.0,0.0,0.0
2026-03-05 00:00:00+00:00,KNRX,,,,,,0.9599999785423279,1.2489999532699585,0.878000020980835,1.0800000429153442,1.0800000429153442,600500.0,0.0,0.0
2026-03-06 00:00:00+00:00,KNRX,,,,,,1.0299999713897705,1.190000057220459,1.0299999713897705,1.149999976158142,1.149999976158142,234900.0,0.0,0.0
2026-03-09 00:00:00+00:00,KNRX,,,,,,1.159999966621399,1.2599999904632568,1.1100000143051147,1.149999976158142,1.149999976158142,162500.0,0.0,0.0
2026-03-10 00:00:00+00:00,KNRX,,,,,,1.2699999809265137,1.440000057220459,1.2200000286102295,1.3600000143051147,1.3600000143051147,681000.0,0.0,0.0
2026-03-11 00:00:00+00:00,KNRX,,,,,,1.399999976158142,1.4500000476837158,1.3200000524520874,1.399999976158142,1.399999976158142,183700.0,0.0,0.0
2026-03-12 00:00:00+00:00,KNRX,,,,,,1.3600000143051147,1.375,1.1699999570846558,1.2200000286102295,1.2200000286102295,107000.0,0.0,0.0
2026-03-13 00:00:00+00:00,KNRX,,,,,,1.190000057220459,1.24399995803833,1.100000023841858,1.1050000190734863,1.1050000190734863,84300.0,0.0,0.0
2026-03-16 00:00:00+00:00,KNRX,,,,,,1.0800000429153442,1.1699999570846558,1.0199999809265137,1.0800000429153442,1.0800000429153442,121800.0,0.0,0.0
2026-03-17 00:00:00+00:00,KNRX,,,,,,1.059999942779541,1.100000023841858,0.9700000286102295,1.100000023841858,1.100000023841858,144800.0,0.0,0.0
2026-03-18 00:00:00+00:00,KNRX,,,,,,1.0800000429153442,1.1399999856948853,1.034999966621399,1.1100000143051147,1.1100000143051147,43900.0,0.0,0.0
2026-03-19 00:00:00+00:00,KNRX,,,,,,1.1349999904632568,1.2400000095367432,1.090000033378601,1.2400000095367432,1.2400000095367432,123700.0,0.0,0.0
2026-03-20 00:00:00+00:00,KNRX,,,,,,1.2200000286102295,1.3250000476837158,1.2000000476837158,1.2549999952316284,1.2549999952316284,136800.0,0.0,0.0
2026-03-23 00:00:00+00:00,KNRX,,,,,,1.25,1.440000057220459,1.2100000381469727,1.399999976158142,1.399999976158142,208700.0,0.0,0.0
2026-03-24 00:00:00+00:00,KNRX,,,,,,1.399999976158142,1.399999976158142,1.309999942779541,1.3899999856948853,1.3899999856948853,43600.0,0.0,0.0
2026-03-25 00:00:00+00:00,KNRX,,,,,,1.3250000476837158,1.3899999856948853,1.2400000095367432,1.2999999523162842,1.2999999523162842,85800.0,0.0,0.0
2026-03-26 00:00:00+00:00,KNRX,,,,,,1.1299999952316284,1.4199999570846558,1.1299999952316284,1.2999999523162842,1.2999999523162842,70500.0,0.0,0.0
2026-03-27 00:00:00+00:00,KNRX,,,,,,1.2699999809265137,1.340000033378601,1.1399999856948853,1.3200000524520874,1.3200000524520874,55300.0,0.0,0.0
2026-03-30 00:00:00+00:00,KNRX,,,,,,1.1699999570846558,1.3300000429153442,1.1699999570846558,1.2400000095367432,1.2400000095367432,93900.0,0.0,0.0
2026-03-31 00:00:00+00:00,KNRX,,,,,,1.2400000095367432,1.350000023841858,1.159999966621399,1.2899999618530273,1.2899999618530273,55200.0,0.0,0.0
2026-04-01 00:00:00+00:00,KNRX,,,,,,1.2599999904632568,1.600000023841858,1.2599999904632568,1.600000023841858,1.600000023841858,151300.0,0.0,0.0
2026-04-02 00:00:00+00:00,KNRX,,,,,,1.5199999809265137,1.6399999856948853,1.4800000190734863,1.5499999523162842,1.5499999523162842,74100.0,0.0,0.0
2026-04-06 00:00:00+00:00,KNRX,,,,,,1.4900000095367432,1.649999976158142,1.4600000381469727,1.649999976158142,1.649999976158142,43800.0,0.0,0.0
2026-04-07 00:00:00+00:00,KNRX,,,,,,1.649999976158142,1.7300000190734863,1.562000036239624,1.6100000143051147,1.6100000143051147,71400.0,0.0,0.0
2026-04-08 00:00:00+00:00,KNRX,,,,,,1.6480000019073486,1.7400000095367432,1.5870000123977661,1.7000000476837158,1.7000000476837158,49200.0,0.0,0.0
2026-04-09 00:00:00+00:00,KNRX,,,,,,1.6699999570846558,1.7999999523162842,1.590000033378601,1.7799999713897705,1.7799999713897705,78100.0,0.0,0.0
2026-04-10 00:00:00+00:00,KNRX,,,,,,1.7699999809265137,1.8350000381469727,1.690000057220459,1.7699999809265137,1.7699999809265137,54300.0,0.0,0.0
2026-04-13 00:00:00+00:00,KNRX,,,,,,1.7300000190734863,1.809999942779541,1.5800000429153442,1.690000057220459,1.690000057220459,54700.0,0.0,0.0
2026-04-14 00:00:00+00:00,KNRX,,,,,,1.690000057220459,1.7400000095367432,1.590000033378601,1.6799999475479126,1.6799999475479126,30800.0,0.0,0.0
2026-04-15 00:00:00+00:00,KNRX,,,,,,1.6299999952316284,1.6399999856948853,1.5,1.5,1.5,29300.0,0.0,0.0
2026-04-16 00:00:00+00:00,KNRX,,,,,,1.5199999809265137,1.5199999809265137,1.2100000381469727,1.309999942779541,1.309999942779541,43300.0,0.0,0.0
2026-04-17 00:00:00+00:00,KNRX,,,,,,1.309999942779541,1.4600000381469727,1.2899999618530273,1.2899999618530273,1.2899999618530273,13700.0,0.0,0.0
2026-04-20 00:00:00+00:00,KNRX,,,,,,1.2000000476837158,1.3899999856948853,1.2000000476837158,1.2300000190734863,1.2300000190734863,16700.0,0.0,0.0
2026-04-21 00:00:00+00:00,KNRX,,,,,,1.2599999904632568,1.3600000143051147,1.25,1.3600000143051147,1.3600000143051147,21900.0,0.0,0.0
2026-04-22 00:00:00+00:00,KNRX,,,,,,1.350000023841858,1.350000023841858,1.2649999856948853,1.2899999618530273,1.2899999618530273,19500.0,0.0,0.0
2026-04-23 00:00:00+00:00,KNRX,,,,,,1.2879999876022339,1.2879999876022339,1.149999976158142,1.2029999494552612,1.2029999494552612,9800.0,0.0,0.0
2026-04-24 00:00:00+00:00,KNRX,,,,,,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.1799999475479126,1.1799999475479126,7800.0,0.0,0.0
