date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+00:00,RMRC,,,,,,24.989999771118164,25.110000610351562,24.969999313354492,25.09000015258789,25.038257598876953,2300.0,0.0,0.0
2026-02-25 00:00:00+00:00,RMRC,,,,,,25.0,25.110000610351562,25.0,25.110000610351562,25.058218002319336,1300.0,0.0,0.0
2026-02-26 00:00:00+00:00,RMRC,,,,,,25.020000457763672,25.1200008392334,25.020000457763672,25.110000610351562,25.058218002319336,1600.0,0.0,0.0
2026-02-27 00:00:00+00:00,RMRC,,,,,,25.079999923706055,25.239999771118164,25.079999923706055,25.239999771118164,25.18794822692871,1300.0,0.0,0.0
2026-03-02 00:00:00+00:00,RMRC,,,,,,25.139999389648438,25.200000762939453,25.139999389648438,25.15999984741211,25.10811424255371,1300.0,0.0,0.0
2026-03-03 00:00:00+00:00,RMRC,,,,,,24.899999618530273,25.0,24.649999618530273,24.950000762939453,24.898548126220703,1200.0,0.0,0.0
2026-03-04 00:00:00+00:00,RMRC,,,,,,25.010000228881836,25.059999465942383,24.989999771118164,25.059999465942383,25.008319854736328,1200.0,0.0,0.0
2026-03-05 00:00:00+00:00,RMRC,,,,,,24.729999542236328,24.790000915527344,24.729999542236328,24.790000915527344,24.73887825012207,1000.0,0.0,0.0
2026-03-06 00:00:00+00:00,RMRC,,,,,,24.549999237060547,24.59000015258789,24.549999237060547,24.579999923706055,24.52931022644043,1100.0,0.0,0.0
2026-03-09 00:00:00+00:00,RMRC,,,,,,24.299999237060547,24.670000076293945,24.299999237060547,24.639999389648438,24.58918571472168,1300.0,0.0,0.0
2026-03-10 00:00:00+00:00,RMRC,,,,,,24.6299991607666,24.75,24.59000015258789,24.59000015258789,24.539289474487305,1600.0,0.0,0.0
2026-03-11 00:00:00+00:00,RMRC,,,,,,24.450000762939453,24.520000457763672,24.440000534057617,24.479999542236328,24.429515838623047,1200.0,0.0,0.0
2026-03-12 00:00:00+00:00,RMRC,,,,,,24.3799991607666,24.399999618530273,24.229999542236328,24.229999542236328,24.180030822753906,1500.0,0.0,0.0
2026-03-13 00:00:00+00:00,RMRC,,,,,,24.3700008392334,24.3700008392334,24.239999771118164,24.239999771118164,24.19001007080078,600.0,0.0,0.0
2026-03-16 00:00:00+00:00,RMRC,,,,,,24.40999984741211,24.43000030517578,24.399999618530273,24.399999618530273,24.349679946899414,500.0,0.0,0.0
2026-03-17 00:00:00+00:00,RMRC,,,,,,24.549999237060547,24.59000015258789,24.440000534057617,24.440000534057617,24.389598846435547,1900.0,0.0,0.0
2026-03-18 00:00:00+00:00,RMRC,,,,,,24.309999465942383,24.309999465942383,24.06999969482422,24.06999969482422,24.020360946655273,1300.0,0.0,0.0
