date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,5.099999904632568,5.139999866485596,5.099999904632568,5.139999866485596,4.492602348327637,160900,IGD
2024-02-28 05:00:00+00:00,5.130000114440918,5.139999866485596,5.099999904632568,5.099999904632568,4.457639694213867,154000,IGD
2024-02-29 05:00:00+00:00,5.110000133514404,5.139999866485596,5.099999904632568,5.099999904632568,4.457639694213867,161600,IGD
2024-03-01 05:00:00+00:00,5.079999923706055,5.119999885559082,5.079999923706055,5.119999885559082,4.510497570037842,118100,IGD
2024-03-04 05:00:00+00:00,5.110000133514404,5.119999885559082,5.079999923706055,5.099999904632568,4.492877960205078,94000,IGD
2024-03-05 05:00:00+00:00,5.110000133514404,5.139999866485596,5.090000152587891,5.090000152587891,4.484070301055908,263100,IGD
2024-03-06 05:00:00+00:00,5.110000133514404,5.119999885559082,5.099999904632568,5.110000133514404,4.501688957214356,137000,IGD
2024-03-07 05:00:00+00:00,5.110000133514404,5.159999847412109,5.110000133514404,5.139999866485596,4.5281171798706055,209000,IGD
2024-03-08 05:00:00+00:00,5.139999866485596,5.170000076293945,5.079999923706055,5.090000152587891,4.484070301055908,245700,IGD
2024-03-11 04:00:00+00:00,5.099999904632568,5.119999885559082,5.090000152587891,5.119999885559082,4.510497570037842,138100,IGD
2024-03-12 04:00:00+00:00,5.130000114440918,5.190000057220459,5.110000133514404,5.179999828338623,4.563355922698975,325800,IGD
2024-03-13 04:00:00+00:00,5.190000057220459,5.199999809265137,5.159999847412109,5.159999847412109,4.545736312866211,206400,IGD
2024-03-14 04:00:00+00:00,5.190000057220459,5.190000057220459,5.130000114440918,5.139999866485596,4.5281171798706055,136500,IGD
2024-03-15 04:00:00+00:00,5.150000095367432,5.190000057220459,5.150000095367432,5.190000057220459,4.572165012359619,253600,IGD
2024-03-18 04:00:00+00:00,5.199999809265137,5.239999771118164,5.190000057220459,5.21999979019165,4.5985941886901855,240200,IGD
2024-03-19 04:00:00+00:00,5.210000038146973,5.21999979019165,5.190000057220459,5.21999979019165,4.5985941886901855,161000,IGD
2024-03-20 04:00:00+00:00,5.190000057220459,5.25,5.159999847412109,5.239999771118164,4.616212844848633,296800,IGD
2024-03-21 04:00:00+00:00,5.230000019073486,5.25,5.230000019073486,5.25,4.625022411346436,227800,IGD
2024-03-22 04:00:00+00:00,5.260000228881836,5.260000228881836,5.21999979019165,5.25,4.625022411346436,139100,IGD
2024-03-25 04:00:00+00:00,5.25,5.25,5.210000038146973,5.21999979019165,4.5985941886901855,129300,IGD
2024-03-26 04:00:00+00:00,5.21999979019165,5.269999980926514,5.21999979019165,5.260000228881836,4.633831977844238,361700,IGD
2024-03-27 04:00:00+00:00,5.260000228881836,5.289999961853027,5.25,5.269999980926514,4.642641544342041,207200,IGD
2024-03-28 04:00:00+00:00,5.269999980926514,5.340000152587891,5.269999980926514,5.300000190734863,4.669070243835449,402500,IGD
2024-04-01 04:00:00+00:00,5.260000228881836,5.260000228881836,5.21999979019165,5.230000019073486,4.642440319061279,188600,IGD
2024-04-02 04:00:00+00:00,5.179999828338623,5.179999828338623,5.139999866485596,5.150000095367432,4.571427822113037,303600,IGD
2024-04-03 04:00:00+00:00,5.110000133514404,5.179999828338623,5.079999923706055,5.170000076293945,4.589180946350098,205800,IGD
2024-04-04 04:00:00+00:00,5.170000076293945,5.190000057220459,5.139999866485596,5.139999866485596,4.562551498413086,220200,IGD
2024-04-05 04:00:00+00:00,5.130000114440918,5.179999828338623,5.119999885559082,5.150000095367432,4.571427822113037,147500,IGD
2024-04-08 04:00:00+00:00,5.150000095367432,5.170000076293945,5.130000114440918,5.159999847412109,4.58030366897583,227100,IGD
2024-04-09 04:00:00+00:00,5.190000057220459,5.190000057220459,5.130000114440918,5.139999866485596,4.562551498413086,259500,IGD
2024-04-10 04:00:00+00:00,5.139999866485596,5.170000076293945,5.119999885559082,5.130000114440918,4.553674697875977,296800,IGD
