date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-04-01 00:00:00-04:00,4.647500038146973,5.072500228881836,4.492499828338623,4.82574987411499,4.800106048583984,106400,RGTX,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,4.605000019073486,6.194499969482422,4.602499961853027,5.6932501792907715,5.662996292114258,251600,RGTX,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,4.954999923706055,5.353499889373779,4.954999923706055,5.252500057220459,5.224588394165039,556000,RGTX,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,4.764999866485596,4.764999866485596,3.731250047683716,4.352749824523926,4.329619407653809,540000,RGTX,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,3.9725000858306885,5.889999866485596,3.7925000190734863,5.310500144958496,5.282279968261719,927200,RGTX,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,6.102499961853027,6.15500020980835,4.4375,4.599999904632568,4.575555324554443,564800,RGTX,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,4.867499828338623,6.599999904632568,4.571249961853027,6.540999889373779,6.5062408447265625,592800,RGTX,0.0,0.0,0.0
2025-04-10 00:00:00-04:00,6.054999828338623,7.0,5.925000190734863,6.5625,6.527626991271973,763200,RGTX,0.0,0.0,0.0
2025-04-11 00:00:00-04:00,6.482749938964844,6.697500228881836,5.659999847412109,6.121500015258789,6.088970184326172,622400,RGTX,0.0,0.0,0.0
2025-04-14 00:00:00-04:00,6.559999942779541,6.875,5.75,5.817500114440918,5.786585807800293,193200,RGTX,0.0,0.0,0.0
2025-04-15 00:00:00-04:00,5.789999961853027,5.875,5.278749942779541,5.502500057220459,5.473259925842285,252000,RGTX,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,5.007500171661377,5.202499866485596,4.699999809265137,5.039999961853027,5.013217449188232,261200,RGTX,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,5.09499979019165,5.257750034332275,4.829999923706055,5.114999771118164,5.087818622589111,107600,RGTX,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,4.71999979019165,4.88224983215332,4.487500190734863,4.84250020980835,4.81676721572876,161600,RGTX,0.0,0.0,0.0
2025-04-22 00:00:00-04:00,4.980000019073486,5.382500171661377,4.875,5.365499973297119,5.3369879722595215,258400,RGTX,0.0,0.0,0.0
2025-04-23 00:00:00-04:00,6.06125020980835,6.315000057220459,5.787499904632568,6.08174991607666,6.049431324005127,342800,RGTX,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,6.272500038146973,6.83050012588501,6.197500228881836,6.307499885559082,6.273982048034668,332000,RGTX,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,6.077499866485596,6.90749979019165,5.875,6.384749889373779,6.350821495056152,412400,RGTX,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,6.647500038146973,7.147500038146973,5.911749839782715,6.1882500648498535,6.155365943908691,327600,RGTX,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,6.232500076293945,6.232500076293945,5.667500019073486,5.704750061035156,5.674435138702393,300000,RGTX,0.0,0.0,0.0
2025-04-30 00:00:00-04:00,5.3125,5.730000019073486,5.090000152587891,5.7129998207092285,5.68264102935791,220000,RGTX,0.0,0.0,0.0
2025-05-01 00:00:00-04:00,5.899750232696533,6.150000095367432,5.809999942779541,6.03125,5.999199867248535,216800,RGTX,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,6.28249979019165,8.340999603271484,6.28249979019165,8.017499923706055,7.974895000457764,1591200,RGTX,0.0,0.0,0.0
2025-05-05 00:00:00-04:00,7.545000076293945,7.545000076293945,6.315000057220459,6.579999923706055,6.545033931732178,1508400,RGTX,0.0,0.0,0.0
2025-05-06 00:00:00-04:00,6.262499809265137,6.735000133514404,5.9382500648498535,6.730000019073486,6.694236755371094,554800,RGTX,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,6.582499980926514,6.69474983215332,5.846250057220459,5.965000152587891,5.933302402496338,1467200,RGTX,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,6.767499923706055,7.477749824523926,6.005000114440918,7.34250020980835,7.3034820556640625,1198800,RGTX,0.0,0.0,0.0
2025-05-09 00:00:00-04:00,7.34250020980835,7.787499904632568,6.949999809265137,7.679999828338623,7.639188289642334,1322000,RGTX,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,9.449999809265137,9.725000381469727,8.454999923706055,9.172499656677246,9.123757362365723,3210400,RGTX,0.0,0.0,0.0
2025-05-13 00:00:00-04:00,7.0625,7.9375,6.4375,6.440000057220459,6.405777931213379,4499200,RGTX,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,6.929999828338623,9.7475004196167,6.870250225067139,8.75,8.703502655029297,5886400,RGTX,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,8.350000381469727,9.1899995803833,8.079999923706055,8.600000381469727,8.554300308227539,3402000,RGTX,0.0,0.0,0.0
2025-05-16 00:00:00-04:00,9.390000343322754,10.0649995803833,8.567500114440918,9.039999961853027,8.991961479187012,4814000,RGTX,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,8.487500190734863,9.625,8.0,9.359999656677246,9.310260772705078,2985600,RGTX,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,10.050000190734863,10.352499961853027,8.5,9.137499809265137,9.088943481445312,4836400,RGTX,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,9.037500381469727,9.375,7.411250114440918,7.684999942779541,7.644161701202393,3618800,RGTX,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,7.807499885559082,12.545000076293945,7.662499904632568,11.744999885559082,11.682586669921875,11242000,RGTX,0.0,0.0,0.0
2025-05-23 00:00:00-04:00,10.359999656677246,13.1225004196167,9.924750328063965,11.954999923706055,11.891470909118652,8024800,RGTX,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,13.5024995803833,14.175000190734863,11.558250427246094,12.287500381469727,12.22220516204834,4788800,RGTX,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,11.7212495803833,12.75,11.585249900817871,12.199999809265137,12.13516902923584,2502400,RGTX,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,12.654999732971191,13.212499618530273,10.295000076293945,10.5024995803833,10.44668960571289,3050800,RGTX,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,9.4037504196167,9.744999885559082,8.232500076293945,8.765000343322754,8.718422889709473,3842000,RGTX,0.0,0.0,0.0
2025-06-02 00:00:00-04:00,8.979999542236328,9.364999771118164,8.386249542236328,8.970000267028809,8.922333717346191,1716800,RGTX,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,9.454999923706055,9.75,8.362500190734863,8.698749542236328,8.6525239944458,2330000,RGTX,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,8.7524995803833,8.850000381469727,8.125,8.352499961853027,8.308115005493164,1572000,RGTX,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,8.333749771118164,8.333749771118164,6.802750110626221,7.072500228881836,7.034916877746582,3120000,RGTX,0.0,0.0,0.0
2025-06-06 00:00:00-04:00,7.425000190734863,8.125,7.15625,7.53000020980835,7.489985942840576,2432800,RGTX,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,8.147500038146973,8.1850004196167,7.287499904632568,7.567500114440918,7.527286529541016,2575200,RGTX,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,7.872499942779541,8.6274995803833,7.262499809265137,7.485000133514404,7.445224761962891,3007600,RGTX,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,8.734999656677246,10.522500038146973,8.327500343322754,9.1274995803833,9.078995704650879,13346400,RGTX,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,9.350000381469727,10.40999984741211,8.539999961853027,8.539999961853027,8.49461841583252,8047600,RGTX,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,7.862500190734863,8.279999732971191,7.422500133514404,7.579999923706055,7.539720058441162,4004800,RGTX,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,7.84499979019165,8.680000305175781,7.653500080108643,8.517499923706055,8.472237586975098,4796000,RGTX,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,8.430000305175781,8.574999809265137,7.453000068664551,7.614999771118164,7.574533939361572,3065600,RGTX,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,7.755000114440918,7.934999942779541,7.142499923706055,7.392499923706055,7.353216171264648,3298000,RGTX,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,7.635000228881836,7.65500020980835,6.962500095367432,7.045000076293945,7.00756311416626,2882000,RGTX,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,6.630000114440918,6.927499771118164,6.067500114440918,6.699999809265137,6.664396286010742,3427200,RGTX,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,7.25,7.684999942779541,7.175000190734863,7.510000228881836,7.470092296600342,3396400,RGTX,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,7.900000095367432,8.210000038146973,6.940000057220459,6.940000057220459,6.903120994567871,2365600,RGTX,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,7.1875,7.514999866485596,6.980000019073486,7.037499904632568,7.000102519989014,1954400,RGTX,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,7.235000133514404,7.375,6.607500076293945,6.989999771118164,6.952855110168457,2874000,RGTX,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,7.074999809265137,8.212499618530273,7.050000190734863,7.897500038146973,7.855532646179199,3952000,RGTX,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,7.605000019073486,7.714749813079834,7.09499979019165,7.232500076293945,7.194066524505615,1558800,RGTX,0.0,0.0,0.0
