date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,50.25400161743164,50.459999084472656,50.25400161743164,50.459999084472656,50.24493789672852,1200,FTDS,,,
2024-12-31 05:00:00+00:00,50.7400016784668,50.7400016784668,50.54800033569336,50.54800033569336,50.33256149291992,700,FTDS,,,
2025-01-02 05:00:00+00:00,50.35699844360352,50.35699844360352,50.35699844360352,50.35699844360352,50.14237594604492,400,FTDS,,,
2025-01-03 05:00:00+00:00,50.632999420166016,50.632999420166016,50.50699996948242,50.5099983215332,50.29472351074219,1400,FTDS,,,
2025-01-06 05:00:00+00:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,50.49386978149414,500,FTDS,,,
2025-01-07 05:00:00+00:00,50.79499816894531,50.84199905395508,50.52199935913086,50.65800094604492,50.44209671020508,3300,FTDS,,,
2025-01-08 05:00:00+00:00,50.4900016784668,50.65499877929688,50.459999084472656,50.65499877929688,50.43910598754883,700,FTDS,,,
2025-01-10 05:00:00+00:00,50.63999938964844,50.63999938964844,49.94200134277344,50.12900161743164,49.91535186767578,2200,FTDS,,,
2025-01-13 05:00:00+00:00,50.75,50.79499816894531,50.720001220703125,50.79499816894531,50.57850646972656,800,FTDS,,,
2025-01-14 05:00:00+00:00,51.40499877929688,51.40499877929688,51.40499877929688,51.40499877929688,51.18590927124024,300,FTDS,,,
2025-01-15 05:00:00+00:00,51.709999084472656,51.97999954223633,51.709999084472656,51.86800003051758,51.64693832397461,2400,FTDS,,,
2025-01-16 05:00:00+00:00,52.02000045776367,52.15399932861328,52.02000045776367,52.15399932861328,51.93171691894531,300,FTDS,,,
2025-01-17 05:00:00+00:00,52.34999847412109,52.39300155639648,52.34999847412109,52.39300155639648,52.169700622558594,400,FTDS,,,
2025-01-21 05:00:00+00:00,52.90999984741211,52.90999984741211,52.560001373291016,52.75,52.525177001953125,3100,FTDS,,,
2025-01-22 05:00:00+00:00,52.630001068115234,52.630001068115234,52.34700012207031,52.39500045776367,52.17169189453125,2600,FTDS,,,
2025-01-23 05:00:00+00:00,52.66999816894531,52.66999816894531,52.540000915527344,52.66999816894531,52.44551849365234,1300,FTDS,,,
2025-01-24 05:00:00+00:00,52.61000061035156,52.61000061035156,52.52000045776367,52.52999877929688,52.306114196777344,3100,FTDS,,,
2025-01-27 05:00:00+00:00,53.29100036621094,53.36000061035156,53.29100036621094,53.36000061035156,53.1325798034668,900,FTDS,,,
2025-01-28 05:00:00+00:00,53.11000061035156,53.11000061035156,52.60499954223633,52.68600082397461,52.46145248413086,1500,FTDS,,,
2025-01-29 05:00:00+00:00,52.720001220703125,52.720001220703125,52.50299835205078,52.50299835205078,52.27922821044922,900,FTDS,,,
2025-01-30 05:00:00+00:00,53.10900115966797,53.13800048828125,52.86000061035156,52.95399856567383,52.72830581665039,2200,FTDS,,,
2025-01-31 05:00:00+00:00,53.060001373291016,53.060001373291016,52.53099822998047,52.53099822998047,52.30710983276367,7200,FTDS,,,
2025-02-03 05:00:00+00:00,51.59799957275391,52.165000915527344,51.59799957275391,52.04899978637695,51.82716369628906,9100,FTDS,,,
2025-02-04 05:00:00+00:00,52.29499816894531,52.34999847412109,52.09000015258789,52.20299911499024,51.980506896972656,1500,FTDS,,,
2025-02-05 05:00:00+00:00,52.40999984741211,52.47600173950195,52.37300109863281,52.47600173950195,52.25234603881836,6400,FTDS,,,
2025-02-06 05:00:00+00:00,52.02000045776367,52.02000045776367,51.91999816894531,51.91999816894531,51.69871520996094,1200,FTDS,,,
2025-02-07 05:00:00+00:00,51.67499923706055,51.67499923706055,51.595001220703125,51.595001220703125,51.37510299682617,300,FTDS,,,
2025-02-10 05:00:00+00:00,51.9900016784668,51.9900016784668,51.76499938964844,51.76499938964844,51.544376373291016,800,FTDS,,,
2025-02-11 05:00:00+00:00,51.93000030517578,52.01399993896485,51.93000030517578,52.01399993896485,51.79231643676758,1100,FTDS,,,
2025-02-12 05:00:00+00:00,51.3849983215332,51.3849983215332,51.3849983215332,51.3849983215332,51.165992736816406,700,FTDS,,,
2025-02-13 05:00:00+00:00,51.70000076293945,51.89400100708008,51.43999862670898,51.89400100708008,51.672828674316406,1700,FTDS,,,
2025-02-14 05:00:00+00:00,51.970001220703125,51.970001220703125,51.540000915527344,51.68999862670898,51.46969604492188,1900,FTDS,,,
2025-02-18 05:00:00+00:00,51.95000076293945,52.10300064086914,51.95000076293945,52.09999847412109,51.87794494628906,1500,FTDS,,,
2025-02-19 05:00:00+00:00,52.17599868774414,52.33000183105469,52.17599868774414,52.33000183105469,52.10696792602539,900,FTDS,,,
2025-02-20 05:00:00+00:00,51.790000915527344,52.27000045776367,51.790000915527344,52.27000045776367,52.04722595214844,500,FTDS,,,
2025-02-21 05:00:00+00:00,52.02999877929688,52.02999877929688,51.3650016784668,51.3650016784668,51.14608383178711,700,FTDS,,,
2025-02-24 05:00:00+00:00,51.63999938964844,51.63999938964844,51.54100036621094,51.54100036621094,51.32133102416992,3500,FTDS,,,
2025-02-25 05:00:00+00:00,51.540000915527344,52.02999877929688,51.540000915527344,52.02999877929688,51.80824661254883,800,FTDS,,,
2025-02-26 05:00:00+00:00,51.869998931884766,51.869998931884766,51.58100128173828,51.608001708984375,51.38804626464844,1300,FTDS,,,
2025-02-27 05:00:00+00:00,51.65999984741211,51.900001525878906,51.64799880981445,51.64799880981445,51.42787170410156,1100,FTDS,,,
2025-02-28 05:00:00+00:00,52.00699996948242,52.12900161743164,51.709999084472656,52.12900161743164,51.90682601928711,900,FTDS,,,
2025-03-03 05:00:00+00:00,52.37799835205078,52.37799835205078,51.68000030517578,51.68000030517578,51.459739685058594,900,FTDS,,,
2025-03-04 05:00:00+00:00,50.61399841308594,50.61399841308594,50.61399841308594,50.61399841308594,50.39828109741211,100,FTDS,,,
2025-03-05 05:00:00+00:00,51.30400085449219,51.30400085449219,51.30400085449219,51.30400085449219,51.08534240722656,100,FTDS,,,
2025-03-06 05:00:00+00:00,51.119998931884766,51.16899871826172,50.81999969482422,51.16899871826172,50.9509162902832,10600,FTDS,,,
2025-03-07 05:00:00+00:00,51.18000030517578,51.90999984741211,51.18000030517578,51.90999984741211,51.688758850097656,700,FTDS,,,
2025-03-10 04:00:00+00:00,52.02000045776367,52.02000045776367,51.040000915527344,51.18199920654297,50.96385955810547,3400,FTDS,,,
2025-03-11 04:00:00+00:00,50.85499954223633,50.93000030517578,50.310001373291016,50.516998291015625,50.30169296264648,3000,FTDS,,,
2025-03-12 04:00:00+00:00,49.92900085449219,50.15999984741211,49.92900085449219,49.9640007019043,49.75105285644531,500,FTDS,,,
2025-03-13 04:00:00+00:00,49.970001220703125,50.06800079345703,49.71200180053711,49.71200180053711,49.500125885009766,300,FTDS,,,
2025-03-14 04:00:00+00:00,50.52899932861328,50.52899932861328,50.52899932861328,50.52899932861328,50.31364440917969,300,FTDS,,,
2025-03-17 04:00:00+00:00,51.152000427246094,51.152000427246094,51.152000427246094,51.152000427246094,50.933990478515625,100,FTDS,,,
2025-03-18 04:00:00+00:00,50.79399871826172,50.79399871826172,50.79399871826172,50.79399871826172,50.5775146484375,100,FTDS,,,
2025-03-19 04:00:00+00:00,50.93299865722656,51.06999969482422,50.93299865722656,51.06999969482422,50.85233688354492,600,FTDS,,,
2025-03-20 04:00:00+00:00,50.73400115966797,50.73400115966797,50.73400115966797,50.73400115966797,50.51777267456055,100,FTDS,,,
2025-03-21 04:00:00+00:00,50.354000091552734,50.354000091552734,50.354000091552734,50.354000091552734,50.13938903808594,100,FTDS,,,
2025-03-24 04:00:00+00:00,51.025001525878906,51.16899871826172,51.025001525878906,51.16899871826172,50.9509162902832,300,FTDS,,,
2025-03-25 04:00:00+00:00,51.290000915527344,51.290000915527344,51.165000915527344,51.165000915527344,50.94693374633789,200,FTDS,,,
2025-03-26 04:00:00+00:00,51.38399887084961,51.38399887084961,51.38399887084961,51.38399887084961,51.16499710083008,100,FTDS,,,
2025-03-27 04:00:00+00:00,50.90999984741211,51.108001708984375,50.90999984741211,51.108001708984375,51.108001708984375,400,FTDS,,,
2025-03-28 04:00:00+00:00,50.7400016784668,50.83000183105469,50.492000579833984,50.492000579833984,50.492000579833984,6500,FTDS,,,
2025-03-31 04:00:00+00:00,50.68999862670898,50.92100143432617,50.68999862670898,50.92100143432617,50.92100143432617,800,FTDS,,,
2025-04-01 04:00:00+00:00,51.130001068115234,51.130001068115234,51.040000915527344,51.040000915527344,51.040000915527344,200,FTDS,,,
2025-04-02 04:00:00+00:00,51.17499923706055,51.540000915527344,51.17499923706055,51.41999816894531,51.41999816894531,1500,FTDS,,,
2025-04-03 04:00:00+00:00,49.70600128173828,49.70600128173828,48.96900177001953,48.96900177001953,48.96900177001953,5200,FTDS,,,
2025-04-04 04:00:00+00:00,47.09999847412109,47.09999847412109,46.09000015258789,46.09000015258789,46.09000015258789,700,FTDS,,,
2025-04-07 04:00:00+00:00,45.255001068115234,45.56499862670898,45.255001068115234,45.47299957275391,45.47299957275391,400,FTDS,,,
