date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,201.6600036621093,202.1000061035156,200.52999877929688,201.19000244140625,200.132568359375,880800,RSG,,
2024-12-31 05:00:00+00:00,201.47000122070312,201.6499938964844,199.72999572753903,201.17999267578125,200.1226043701172,832200,RSG,,
2025-01-02 05:00:00+00:00,201.2100067138672,202.72000122070312,199.4499969482422,200.08999633789065,199.61383056640625,877500,RSG,,
2025-01-03 05:00:00+00:00,200.32000732421875,201.5399932861328,199.42999267578125,201.0399932861328,200.5615692138672,779500,RSG,,
2025-01-06 05:00:00+00:00,201.0500030517578,202.4900054931641,200.2400054931641,200.9499969482422,200.47178649902344,864200,RSG,,
2025-01-07 05:00:00+00:00,201.8999938964844,203.6699981689453,201.8699951171875,203.0500030517578,202.56678771972656,1057300,RSG,,
2025-01-08 05:00:00+00:00,203.88999938964844,207.2400054931641,203.6199951171875,206.9600067138672,206.4674835205078,1114500,RSG,,
2025-01-10 05:00:00+00:00,207.13999938964844,208.7100067138672,205.8099975585937,206.2899932861328,205.799072265625,1315600,RSG,,
2025-01-13 05:00:00+00:00,205.77999877929688,207.25,203.9100036621093,207.22000122070312,206.72686767578125,1350600,RSG,,
2025-01-14 05:00:00+00:00,207.0,207.0800018310547,205.1600036621093,207.0,206.50738525390625,849200,RSG,,
2025-01-15 05:00:00+00:00,208.1699981689453,210.2100067138672,207.6600036621093,209.759994506836,209.2608184814453,1207000,RSG,,
2025-01-16 05:00:00+00:00,209.759994506836,212.8699951171875,209.5200042724609,211.9199981689453,211.41567993164065,909300,RSG,,
2025-01-17 05:00:00+00:00,212.47000122070312,214.67999267578125,212.2100067138672,213.72999572753903,213.2213592529297,1252800,RSG,,
2025-01-21 05:00:00+00:00,214.97999572753903,217.1600036621093,214.42999267578125,214.94000244140625,214.42849731445312,931200,RSG,,
2025-01-22 05:00:00+00:00,214.1300048828125,214.3999938964844,211.8000030517578,212.47999572753903,211.97433471679688,981700,RSG,,
2025-01-23 05:00:00+00:00,212.8300018310547,213.02999877929688,211.2700042724609,212.2700042724609,211.7648468017578,655600,RSG,,
2025-01-24 05:00:00+00:00,212.7100067138672,212.7899932861328,211.6600036621093,211.8300018310547,211.32589721679688,736500,RSG,,
2025-01-27 05:00:00+00:00,212.88999938964844,215.7700042724609,211.9900054931641,215.57000732421875,215.05699157714844,1057300,RSG,,
2025-01-28 05:00:00+00:00,215.52999877929688,216.2400054931641,214.0200042724609,216.0599975585937,215.5458221435547,1318100,RSG,,
2025-01-29 05:00:00+00:00,216.1300048828125,216.1499938964844,212.13999938964844,212.3099975585937,211.80474853515625,1140500,RSG,,
2025-01-30 05:00:00+00:00,214.0800018310547,218.9199981689453,212.58999633789065,218.3600006103516,217.84034729003903,863200,RSG,,
2025-01-31 05:00:00+00:00,218.5399932861328,219.5599975585937,216.6999969482422,216.8699951171875,216.35389709472656,943900,RSG,,
