date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.89999961853028,22.989999771118164,20.14999961853028,22.290000915527344,22.290000915527344,9925700,BTDR,,
2024-12-31 05:00:00+00:00,23.940000534057617,23.96999931335449,21.040000915527344,21.670000076293945,21.670000076293945,5366100,BTDR,,
2025-01-02 05:00:00+00:00,22.030000686645508,25.18000030517578,21.520000457763672,22.8700008392334,22.8700008392334,7167100,BTDR,,
2025-01-03 05:00:00+00:00,22.989999771118164,26.200000762939453,22.600000381469727,26.100000381469727,26.100000381469727,8221200,BTDR,,
2025-01-06 05:00:00+00:00,26.200000762939453,26.989999771118164,22.905000686645508,23.280000686645508,23.280000686645508,11434800,BTDR,,
2025-01-07 05:00:00+00:00,23.299999237060547,23.770000457763672,19.68000030517578,19.70499992370605,19.70499992370605,10060800,BTDR,,
2025-01-08 05:00:00+00:00,19.5,20.299999237060547,17.799999237060547,18.57999992370605,18.57999992370605,9774500,BTDR,,
2025-01-10 05:00:00+00:00,18.03300094604492,18.790000915527344,16.889999389648438,18.5,18.5,9511500,BTDR,,
2025-01-13 05:00:00+00:00,17.329999923706055,17.68000030517578,16.389999389648438,17.110000610351562,17.110000610351562,5189000,BTDR,,
2025-01-14 05:00:00+00:00,18.309999465942383,19.239999771118164,17.709999084472656,19.040000915527344,19.040000915527344,6493400,BTDR,,
2025-01-15 05:00:00+00:00,20.13999938964844,21.350000381469727,19.56999969482422,20.84000015258789,20.84000015258789,8101800,BTDR,,
2025-01-16 05:00:00+00:00,20.21999931335449,21.68000030517578,19.89999961853028,21.540000915527344,21.540000915527344,4321400,BTDR,,
2025-01-17 05:00:00+00:00,22.5,23.190000534057617,20.32999992370605,20.89999961853028,20.89999961853028,9384900,BTDR,,
2025-01-21 05:00:00+00:00,21.530000686645508,22.75,20.049999237060547,21.709999084472656,21.709999084472656,8784900,BTDR,,
2025-01-22 05:00:00+00:00,21.540000915527344,22.530000686645508,19.100000381469727,20.540000915527344,20.540000915527344,10475700,BTDR,,
2025-01-23 05:00:00+00:00,19.799999237060547,20.434999465942383,19.01000022888184,19.7549991607666,19.7549991607666,5970300,BTDR,,
2025-01-24 05:00:00+00:00,20.170000076293945,21.68000030517578,19.600000381469727,20.65999984741211,20.65999984741211,6867200,BTDR,,
2025-01-27 05:00:00+00:00,19.15999984741211,19.25,15.100000381469728,15.539999961853027,15.539999961853027,12032600,BTDR,,
2025-01-28 05:00:00+00:00,16.399999618530273,17.655000686645508,15.5600004196167,16.670000076293945,16.670000076293945,7687800,BTDR,,
2025-01-29 05:00:00+00:00,16.920000076293945,17.559999465942383,16.6200008392334,17.1200008392334,17.1200008392334,4231400,BTDR,,
2025-01-30 05:00:00+00:00,17.75,18.5,17.559999465942383,18.170000076293945,18.170000076293945,6171000,BTDR,,
2025-01-31 05:00:00+00:00,18.290000915527344,19.06999969482422,18.09000015258789,18.520000457763672,18.520000457763672,4830700,BTDR,,
2025-02-03 05:00:00+00:00,16.899999618530273,17.969999313354492,16.290000915527344,17.770000457763672,17.770000457763672,6632900,BTDR,,
2025-02-04 05:00:00+00:00,17.799999237060547,17.93899917602539,16.799999237060547,16.889999389648438,16.889999389648438,3906500,BTDR,,
2025-02-05 05:00:00+00:00,17.170000076293945,17.75,15.880000114440918,16.25,16.25,5592800,BTDR,,
2025-02-06 05:00:00+00:00,16.600000381469727,17.44499969482422,15.9399995803833,16.260000228881836,16.260000228881836,3813500,BTDR,,
2025-02-07 05:00:00+00:00,16.799999237060547,17.770000457763672,16.520000457763672,16.65999984741211,16.65999984741211,3333300,BTDR,,
2025-02-10 05:00:00+00:00,16.719999313354492,17.649999618530273,16.34000015258789,17.40999984741211,17.40999984741211,4343500,BTDR,,
2025-02-11 05:00:00+00:00,16.979999542236328,18.059999465942383,15.55500030517578,15.65999984741211,15.65999984741211,6871400,BTDR,,
2025-02-12 05:00:00+00:00,15.949999809265137,16.510000228881836,15.75,16.15999984741211,16.15999984741211,3496800,BTDR,,
2025-02-13 05:00:00+00:00,16.270000457763672,16.649999618530273,15.614999771118164,16.579999923706055,16.579999923706055,3319300,BTDR,,
2025-02-14 05:00:00+00:00,16.520000457763672,16.920000076293945,16.1200008392334,16.5,16.5,2966200,BTDR,,
2025-02-18 05:00:00+00:00,16.440000534057617,16.579999923706055,14.869999885559082,15.029999732971191,15.029999732971191,5365800,BTDR,,
2025-02-19 05:00:00+00:00,15.119999885559082,15.380000114440918,14.5,14.920000076293944,14.920000076293944,8803300,BTDR,,
2025-02-20 05:00:00+00:00,15.130000114440918,15.420000076293944,13.789999961853027,14.93000030517578,14.93000030517578,7812400,BTDR,,
2025-02-21 05:00:00+00:00,15.289999961853027,15.30500030517578,13.020000457763672,13.09000015258789,13.09000015258789,8435800,BTDR,,
2025-02-24 05:00:00+00:00,13.09000015258789,13.449999809265137,12.260000228881836,13.100000381469728,13.100000381469728,8512000,BTDR,,
2025-02-25 05:00:00+00:00,10.491999626159668,11.260000228881836,9.050000190734863,9.260000228881836,9.260000228881836,16957700,BTDR,,
2025-02-26 05:00:00+00:00,10.029999732971191,10.65999984741211,9.920000076293944,10.25,10.25,12150300,BTDR,,
2025-02-27 05:00:00+00:00,10.800000190734863,12.010000228881836,10.75,10.890000343322754,10.890000343322754,10639700,BTDR,,
2025-02-28 05:00:00+00:00,10.59000015258789,12.579999923706056,10.5,12.3100004196167,12.3100004196167,10685800,BTDR,,
2025-03-03 05:00:00+00:00,13.5,13.859999656677246,11.15999984741211,11.31999969482422,11.31999969482422,7652000,BTDR,,
2025-03-04 05:00:00+00:00,10.789999961853027,11.90999984741211,10.460000038146973,11.380000114440918,11.380000114440918,5853700,BTDR,,
2025-03-05 05:00:00+00:00,11.420000076293944,11.739999771118164,11.020000457763672,11.68000030517578,11.68000030517578,4493400,BTDR,,
2025-03-06 05:00:00+00:00,10.970000267028809,11.699999809265137,10.649999618530272,10.949999809265137,10.949999809265137,6746200,BTDR,,
2025-03-07 05:00:00+00:00,11.09000015258789,11.18000030517578,10.46500015258789,11.0,11.0,2679500,BTDR,,
2025-03-10 04:00:00+00:00,10.489999771118164,10.56999969482422,9.75,10.005000114440918,10.005000114440918,6308200,BTDR,,
2025-03-11 04:00:00+00:00,10.289999961853027,10.710000038146973,9.899999618530272,10.56999969482422,10.56999969482422,3138200,BTDR,,
2025-03-12 04:00:00+00:00,10.729999542236328,11.40999984741211,10.229999542236328,10.710000038146973,10.710000038146973,4057600,BTDR,,
2025-03-13 04:00:00+00:00,10.579999923706056,10.6899995803833,9.75,9.779999732971191,9.779999732971191,5610800,BTDR,,
2025-03-14 04:00:00+00:00,10.06999969482422,10.390000343322754,9.890000343322754,10.350000381469728,10.350000381469728,3703300,BTDR,,
2025-03-17 04:00:00+00:00,10.260000228881836,10.53499984741211,9.989999771118164,10.479999542236328,10.479999542236328,3095200,BTDR,,
2025-03-18 04:00:00+00:00,10.470000267028809,10.470000267028809,9.425000190734863,9.484999656677246,9.484999656677246,5086000,BTDR,,
2025-03-19 04:00:00+00:00,9.989999771118164,10.65999984741211,9.8100004196167,10.56999969482422,10.56999969482422,3586800,BTDR,,
2025-03-20 04:00:00+00:00,10.119999885559082,10.585000038146973,9.984999656677246,10.0,10.0,3076300,BTDR,,
2025-03-21 04:00:00+00:00,9.715999603271484,10.0600004196167,9.5600004196167,10.010000228881836,10.010000228881836,4164800,BTDR,,
2025-03-24 04:00:00+00:00,10.55500030517578,11.68000030517578,10.401000022888184,11.649999618530272,11.649999618530272,4997800,BTDR,,
2025-03-25 04:00:00+00:00,11.420000076293944,11.789999961853027,10.960000038146973,10.989999771118164,10.989999771118164,3273400,BTDR,,
2025-03-26 04:00:00+00:00,10.914999961853027,11.09000015258789,10.020000457763672,10.149999618530272,10.149999618530272,3755600,BTDR,,
2025-03-27 04:00:00+00:00,9.800000190734863,10.270000457763672,9.75,9.920000076293944,9.920000076293944,3915300,BTDR,,
2025-03-28 04:00:00+00:00,9.579999923706056,9.625,9.010000228881836,9.140000343322754,9.140000343322754,4200400,BTDR,,
2025-03-31 04:00:00+00:00,8.800000190734863,8.960000038146973,8.460000038146973,8.829999923706055,8.829999923706055,4436200,BTDR,,
2025-04-01 04:00:00+00:00,8.949999809265137,9.079999923706056,8.489999771118164,8.960000038146973,8.960000038146973,3135200,BTDR,,
2025-04-02 04:00:00+00:00,8.6899995803833,9.510000228881836,8.6899995803833,9.479999542236328,9.479999542236328,3304800,BTDR,,
2025-04-03 04:00:00+00:00,8.609999656677246,9.027999877929688,8.541999816894531,8.770000457763672,8.770000457763672,3342100,BTDR,,
