date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,127.62999725341795,127.83999633789062,126.51000213623048,127.31999969482422,126.48617553710938,1890100,VYM,,,
2024-12-31 05:00:00+00:00,127.68000030517578,128.0500030517578,127.12999725341795,127.58999633789062,126.75440216064452,1370900,VYM,,,
2025-01-02 05:00:00+00:00,128.44000244140625,128.8300018310547,126.94000244140624,127.54000091552734,126.7047348022461,1654800,VYM,,,
2025-01-03 05:00:00+00:00,128.05999755859375,128.5800018310547,127.48999786376952,128.4199981689453,127.57896423339844,1192500,VYM,,,
2025-01-06 05:00:00+00:00,128.8000030517578,129.32000732421875,127.86000061035156,128.10000610351562,127.26107025146484,1634800,VYM,,,
2025-01-07 05:00:00+00:00,128.64999389648438,128.83999633789062,127.41000366210938,127.76000213623048,126.9232940673828,1119700,VYM,,,
2025-01-08 05:00:00+00:00,127.58000183105467,128.02000427246094,126.83999633789062,127.95999908447266,127.12197875976562,1097700,VYM,,,
2025-01-10 05:00:00+00:00,127.3000030517578,127.5999984741211,125.87000274658205,126.11000061035156,125.28409576416016,1829200,VYM,,,
2025-01-13 05:00:00+00:00,125.8000030517578,127.26000213623048,125.75,127.1999969482422,126.36695861816406,1924600,VYM,,,
2025-01-14 05:00:00+00:00,127.6500015258789,128.27999877929688,127.19000244140624,128.27999877929688,127.43988800048828,993000,VYM,,,
2025-01-15 05:00:00+00:00,130.05999755859375,130.22999572753906,129.4499969482422,129.88999938964844,129.03933715820312,1038600,VYM,,,
2025-01-16 05:00:00+00:00,129.94000244140625,130.8800048828125,129.75999450683594,130.72000122070312,129.86390686035156,1152700,VYM,,,
2025-01-17 05:00:00+00:00,131.38999938964844,131.88999938964844,131.05999755859375,131.69000244140625,130.8275604248047,1402600,VYM,,,
2025-01-21 05:00:00+00:00,132.25,133.11000061035156,132.0500030517578,132.94000244140625,132.06936645507812,2503000,VYM,,,
2025-01-22 05:00:00+00:00,132.9600067138672,133.02000427246094,132.0,132.00999450683594,131.14544677734375,1920200,VYM,,,
2025-01-23 05:00:00+00:00,132.13999938964844,133.0,132.1300048828125,133.0,132.1289825439453,1142900,VYM,,,
2025-01-24 05:00:00+00:00,133.0,133.44000244140625,132.91000366210938,133.05999755859375,132.18858337402344,979100,VYM,,,
2025-01-27 05:00:00+00:00,132.0,132.75,131.7100067138672,132.72000122070312,131.85081481933594,1414400,VYM,,,
2025-01-28 05:00:00+00:00,132.6999969482422,132.6999969482422,131.47000122070312,131.83999633789062,130.9765625,1068200,VYM,,,
2025-01-29 05:00:00+00:00,131.92999267578125,132.99000549316406,131.61000061035156,131.8800048828125,131.0163116455078,1007900,VYM,,,
2025-01-30 05:00:00+00:00,132.7899932861328,133.3699951171875,132.25,133.00999450683594,132.13890075683594,994800,VYM,,,
2025-01-31 05:00:00+00:00,133.1199951171875,133.57000732421875,132.14999389648438,132.36000061035156,131.4931640625,1343200,VYM,,,
2025-02-03 05:00:00+00:00,130.72000122070312,132.32000732421875,130.25,131.91000366210938,131.04611206054688,2331200,VYM,,,
2025-02-04 05:00:00+00:00,131.60000610351562,132.2899932861328,131.25,132.14999389648438,131.28453063964844,2123000,VYM,,,
2025-02-05 05:00:00+00:00,132.77999877929688,133.44000244140625,132.0,133.32000732421875,132.44688415527344,2063700,VYM,,,
2025-02-06 05:00:00+00:00,133.88999938964844,134.0,132.60000610351562,133.2899932861328,132.4170684814453,2913900,VYM,,,
2025-02-07 05:00:00+00:00,133.5399932861328,133.55999755859375,132.27000427246094,132.32000732421875,131.45343017578125,833100,VYM,,,
2025-02-10 05:00:00+00:00,132.99000549316406,133.13999938964844,132.25999450683594,133.0399932861328,132.168701171875,1038000,VYM,,,
2025-02-11 05:00:00+00:00,132.77999877929688,133.83999633789062,132.4600067138672,133.80999755859375,132.9336700439453,843300,VYM,,,
2025-02-12 05:00:00+00:00,132.6300048828125,133.33999633789062,132.50999450683594,133.14999389648438,132.27798461914062,902100,VYM,,,
2025-02-13 05:00:00+00:00,133.4199981689453,134.05999755859375,133.05999755859375,133.9499969482422,133.07275390625,2527800,VYM,,,
2025-02-14 05:00:00+00:00,134.16000366210938,134.52000427246094,133.6699981689453,133.77000427246094,132.89393615722656,1590000,VYM,,,
2025-02-18 05:00:00+00:00,133.63999938964844,134.5,133.32000732421875,134.5,133.61915588378906,2414600,VYM,,,
2025-02-19 05:00:00+00:00,134.1999969482422,135.10000610351562,134.11000061035156,135.05999755859375,134.17547607421875,2445600,VYM,,,
2025-02-20 05:00:00+00:00,134.61000061035156,134.75999450683594,133.74000549316406,134.60000610351562,133.718505859375,1868400,VYM,,,
2025-02-21 05:00:00+00:00,134.5800018310547,134.64999389648438,133.1699981689453,133.32000732421875,132.44688415527344,1118700,VYM,,,
2025-02-24 05:00:00+00:00,133.5800018310547,133.8800048828125,132.91000366210938,133.0,132.1289825439453,987200,VYM,,,
2025-02-25 05:00:00+00:00,133.22999572753906,133.75,132.52000427246094,133.19000244140625,132.31773376464844,1049400,VYM,,,
2025-02-26 05:00:00+00:00,133.35000610351562,133.74000549316406,132.49000549316406,132.91000366210938,132.03956604003906,866400,VYM,,,
2025-02-27 05:00:00+00:00,132.99000549316406,133.8000030517578,132.1300048828125,132.17999267578125,131.3143310546875,961800,VYM,,,
2025-02-28 05:00:00+00:00,132.52000427246094,134.1300048828125,131.8699951171875,134.0500030517578,133.17210388183594,1152900,VYM,,,
2025-03-03 05:00:00+00:00,134.3699951171875,134.77000427246094,131.86000061035156,132.6999969482422,131.8309326171875,1500100,VYM,,,
2025-03-04 05:00:00+00:00,132.16000366210938,132.1699981689453,129.8000030517578,129.99000549316406,129.13868713378906,1648500,VYM,,,
2025-03-05 05:00:00+00:00,129.99000549316406,131.22999572753906,129.16000366210938,130.77000427246094,129.91358947753906,1384000,VYM,,,
2025-03-06 05:00:00+00:00,129.50999450683594,130.1999969482422,128.74000549316406,129.55999755859375,128.7115020751953,1052400,VYM,,,
2025-03-07 05:00:00+00:00,129.5500030517578,131.52999877929688,129.3699951171875,131.22999572753906,130.3705596923828,1042100,VYM,,,
2025-03-10 04:00:00+00:00,130.07000732421875,131.24000549316406,128.47000122070312,129.49000549316406,128.6419677734375,1429100,VYM,,,
2025-03-11 04:00:00+00:00,129.5,129.5800018310547,127.38999938964844,127.91000366210938,127.0723114013672,1300900,VYM,,,
2025-03-12 04:00:00+00:00,128.3300018310547,128.5,126.55999755859376,127.2300033569336,126.39676666259766,1198900,VYM,,,
