date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-05-15 00:00:00+00:00,20.00200080871582,20.100000381469727,20.00200080871582,20.051000595092773,19.94171714782715,400100,EMES,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,19.983999252319336,19.983999252319336,19.983999252319336,19.983999252319336,19.875080108642578,100,EMES,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,19.92580223083496,100,EMES,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,19.781593322753906,1200,EMES,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,19.790000915527344,19.682138442993164,100,EMES,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,19.68600082397461,19.68600082397461,19.68600082397461,19.68600082397461,19.578706741333008,100,EMES,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,19.68000030517578,19.795000076293945,19.68000030517578,19.795000076293945,19.687110900878906,200,EMES,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,19.804000854492188,19.804000854492188,19.804000854492188,19.804000854492188,19.696062088012695,100,EMES,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,19.763999938964844,19.763999938964844,19.763999938964844,19.763999938964844,19.656280517578125,0,EMES,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,19.79599952697754,19.79599952697754,19.79599952697754,19.79599952697754,19.6881046295166,100,EMES,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,19.54400062561035,19.54400062561035,19.54400062561035,19.54400062561035,19.43747901916504,100,EMES,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,19.68899917602539,19.68899917602539,19.68899917602539,19.68899917602539,19.581687927246094,100,EMES,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,19.736000061035156,19.736000061035156,19.736000061035156,19.736000061035156,19.628433227539062,100,EMES,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,19.961000442504883,19.961000442504883,19.961000442504883,19.961000442504883,19.85220718383789,100,EMES,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,20.1200008392334,20.1200008392334,20.016000747680664,20.016000747680664,19.90690803527832,1100,EMES,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,20.04199981689453,20.04199981689453,20.04199981689453,20.04199981689453,19.932764053344727,100,EMES,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,20.071006774902344,100,EMES,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,20.219999313354492,20.270999908447266,20.219999313354492,20.270999908447266,20.1605167388916,400,EMES,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,20.389999389648438,20.450000762939453,20.382999420166016,20.382999420166016,20.27190589904785,2600,EMES,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,20.308000564575195,20.308000564575195,20.308000564575195,20.308000564575195,20.197315216064453,100,EMES,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,19.979999542236328,20.09000015258789,19.976999282836914,19.976999282836914,19.868118286132812,1500,EMES,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,20.229999542236328,20.350000381469727,20.211999893188477,20.211999893188477,20.101839065551758,400,EMES,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,20.170000076293945,20.190000534057617,19.972000122070312,19.972000122070312,19.86314582824707,500,EMES,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,19.940000534057617,19.940000534057617,19.940000534057617,19.940000534057617,19.831321716308594,100,EMES,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,20.010000228881836,20.040000915527344,19.823999404907227,19.823999404907227,19.715951919555664,3300,EMES,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,19.780000686645508,19.989999771118164,19.780000686645508,19.961000442504883,19.85220718383789,1000,EMES,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,20.270000457763672,20.43400001525879,20.270000457763672,20.43400001525879,20.322628021240234,600,EMES,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,20.469999313354492,20.6200008392334,20.469999313354492,20.530000686645508,20.418106079101562,1400,EMES,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,20.645000457763672,20.645000457763672,20.645000457763672,20.645000457763672,20.53247833251953,100,EMES,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,20.639999389648438,20.729999542236328,20.639999389648438,20.676000595092773,20.563310623168945,1700,EMES,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,20.711000442504883,20.711000442504883,20.711000442504883,20.711000442504883,20.598119735717773,200,EMES,0.0,0.0,0.0
