date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,29.3799991607666,30.09000015258789,28.5,29.8700008392334,29.8700008392334,631800,FOXF,,
2024-12-31 05:00:00+00:00,30.3700008392334,30.770000457763672,30.15999984741211,30.270000457763672,30.270000457763672,475900,FOXF,,
2025-01-02 05:00:00+00:00,30.51000022888184,30.959999084472656,29.15999984741211,29.290000915527344,29.290000915527344,521500,FOXF,,
2025-01-03 05:00:00+00:00,29.290000915527344,30.415000915527344,28.61000061035156,30.170000076293945,30.170000076293945,549900,FOXF,,
2025-01-06 05:00:00+00:00,30.540000915527344,31.174999237060547,30.040000915527344,30.14999961853028,30.14999961853028,360600,FOXF,,
2025-01-07 05:00:00+00:00,30.1299991607666,30.51000022888184,29.350000381469727,29.61000061035156,29.61000061035156,344000,FOXF,,
2025-01-08 05:00:00+00:00,29.030000686645508,29.075000762939453,28.280000686645508,28.86000061035156,28.86000061035156,521900,FOXF,,
2025-01-10 05:00:00+00:00,28.100000381469727,28.479999542236328,27.51000022888184,27.81999969482422,27.81999969482422,518900,FOXF,,
2025-01-13 05:00:00+00:00,27.959999084472656,27.959999084472656,27.25,27.280000686645508,27.280000686645508,459000,FOXF,,
2025-01-14 05:00:00+00:00,27.75,28.100000381469727,26.76000022888184,27.61000061035156,27.61000061035156,643800,FOXF,,
2025-01-15 05:00:00+00:00,28.440000534057617,28.989999771118164,28.11000061035156,28.200000762939453,28.200000762939453,365000,FOXF,,
2025-01-16 05:00:00+00:00,28.200000762939453,28.729999542236328,27.670000076293945,28.549999237060547,28.549999237060547,435000,FOXF,,
2025-01-17 05:00:00+00:00,28.81999969482422,29.15999984741211,28.46999931335449,28.6200008392334,28.6200008392334,309200,FOXF,,
2025-01-21 05:00:00+00:00,29.0,29.670000076293945,28.655000686645508,29.32999992370605,29.32999992370605,483400,FOXF,,
2025-01-22 05:00:00+00:00,29.01000022888184,29.420000076293945,28.709999084472656,28.86000061035156,28.86000061035156,330600,FOXF,,
2025-01-23 05:00:00+00:00,28.65999984741211,29.18000030517578,27.81999969482422,28.76000022888184,28.76000022888184,539000,FOXF,,
2025-01-24 05:00:00+00:00,28.76000022888184,29.440000534057617,28.700000762939453,29.18000030517578,29.18000030517578,366000,FOXF,,
2025-01-27 05:00:00+00:00,29.34000015258789,30.11000061035156,29.190000534057617,29.71999931335449,29.71999931335449,526800,FOXF,,
2025-01-28 05:00:00+00:00,29.309999465942383,29.457000732421875,28.3700008392334,28.440000534057617,28.440000534057617,356200,FOXF,,
2025-01-29 05:00:00+00:00,28.190000534057617,28.489999771118164,27.82999992370605,27.920000076293945,27.920000076293945,319900,FOXF,,
2025-01-30 05:00:00+00:00,28.3799991607666,28.709999084472656,27.850000381469727,28.26000022888184,28.26000022888184,355100,FOXF,,
2025-01-31 05:00:00+00:00,28.030000686645508,28.520000457763672,27.14999961853028,27.31999969482422,27.31999969482422,476400,FOXF,,
2025-02-03 05:00:00+00:00,26.5,26.88999938964844,25.59000015258789,25.90999984741211,25.90999984741211,456000,FOXF,,
2025-02-04 05:00:00+00:00,25.770000457763672,27.1200008392334,25.75,26.850000381469727,26.850000381469727,548500,FOXF,,
2025-02-05 05:00:00+00:00,26.76000022888184,27.045000076293945,26.43000030517578,26.6299991607666,26.6299991607666,334400,FOXF,,
2025-02-06 05:00:00+00:00,26.90999984741211,27.059999465942383,26.209999084472656,26.280000686645508,26.280000686645508,300700,FOXF,,
2025-02-07 05:00:00+00:00,26.200000762939453,26.26499938964844,25.549999237060547,25.799999237060547,25.799999237060547,768600,FOXF,,
2025-02-10 05:00:00+00:00,25.950000762939453,26.46999931335449,25.670000076293945,25.989999771118164,25.989999771118164,510300,FOXF,,
2025-02-11 05:00:00+00:00,25.600000381469727,26.36000061035156,25.420000076293945,26.06999969482422,26.06999969482422,597900,FOXF,,
2025-02-12 05:00:00+00:00,25.770000457763672,25.90699958801269,25.170000076293945,25.39999961853028,25.39999961853028,757700,FOXF,,
