date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,57.95000076293945,58.875,56.45000076293945,56.5099983215332,56.07429504394531,149500,FBK
2024-11-14 05:00:00+00:00,56.45000076293945,56.90999984741211,55.77000045776367,56.209999084472656,55.77660751342773,121700,FBK
2024-11-15 05:00:00+00:00,56.56999969482422,56.869998931884766,55.16999816894531,55.83000183105469,55.399539947509766,109600,FBK
2024-11-18 05:00:00+00:00,55.18999862670898,56.11000061035156,54.5099983215332,54.77999877929688,54.35763549804688,161500,FBK
2024-11-19 05:00:00+00:00,54.0099983215332,54.84999847412109,53.75,54.630001068115234,54.20878982543945,92200,FBK
2024-11-20 05:00:00+00:00,54.56999969482422,54.81999969482422,53.72999954223633,54.34000015258789,53.92102813720703,98400,FBK
2024-11-21 05:00:00+00:00,54.869998931884766,55.90999984741211,54.81999969482422,55.119998931884766,54.695011138916016,116400,FBK
2024-11-22 05:00:00+00:00,55.59999847412109,56.7400016784668,55.31999969482422,56.59000015258789,56.15367889404297,167400,FBK
2024-11-25 05:00:00+00:00,57.4900016784668,58.79999923706055,57.25,57.25,56.808589935302734,169200,FBK
2024-11-26 05:00:00+00:00,56.869998931884766,57.290000915527344,56.47999954223633,56.79999923706055,56.362060546875,105900,FBK
2024-11-27 05:00:00+00:00,57.15999984741211,57.68000030517578,56.29999923706055,56.310001373291016,55.87583923339844,91800,FBK
2024-11-29 05:00:00+00:00,56.93999862670898,57.0099983215332,55.71500015258789,56.45000076293945,56.0147590637207,89000,FBK
2024-12-02 05:00:00+00:00,56.52000045776367,57.09000015258789,55.790000915527344,56.5,56.06437683105469,150100,FBK
2024-12-03 05:00:00+00:00,56.63999938964844,56.63999938964844,55.915000915527344,56.34999847412109,55.91552734375,134300,FBK
2024-12-04 05:00:00+00:00,56.27999877929688,56.78499984741211,55.470001220703125,56.630001068115234,56.19337463378906,95900,FBK
2024-12-05 05:00:00+00:00,56.65999984741211,57.345001220703125,56.63999938964844,56.68000030517578,56.24298477172852,114300,FBK
2024-12-06 05:00:00+00:00,56.91999816894531,56.91999816894531,55.900001525878906,56.5099983215332,56.07429504394531,98600,FBK
2024-12-09 05:00:00+00:00,56.52000045776367,56.65999984741211,55.52000045776367,55.52000045776367,55.0919303894043,158000,FBK
2024-12-10 05:00:00+00:00,55.45000076293945,56.584999084472656,54.7599983215332,55.68000030517578,55.25069427490234,153600,FBK
2024-12-11 05:00:00+00:00,56.36000061035156,57.13999938964844,56.08000183105469,56.11000061035156,55.6773796081543,120400,FBK
2024-12-12 05:00:00+00:00,55.7400016784668,56.0099983215332,55.38999938964844,55.4900016784668,55.06216430664063,80900,FBK
2024-12-13 05:00:00+00:00,55.38999938964844,55.72999954223633,54.60499954223633,55.11000061035156,54.685089111328125,187400,FBK
2024-12-16 05:00:00+00:00,55.04999923706055,56.05500030517578,54.650001525878906,56.0099983215332,55.5781478881836,99700,FBK
2024-12-17 05:00:00+00:00,55.61000061035156,56.060001373291016,54.459999084472656,54.7400016784668,54.31794357299805,230600,FBK
2024-12-18 05:00:00+00:00,55.34999847412109,55.52000045776367,51.18999862670898,51.52999877929688,51.132694244384766,196000,FBK
2024-12-19 05:00:00+00:00,52.38999938964844,53.0099983215332,50.83000183105469,51.040000915527344,50.6464729309082,170800,FBK
2024-12-20 05:00:00+00:00,50.54999923706055,52.52999877929688,50.54999923706055,51.47999954223633,51.08308029174805,752100,FBK
