date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,43.810001373291016,45.369998931884766,43.02999877929688,45.2400016784668,45.2400016784668,22285,TPST
2024-04-26 04:00:00+00:00,45.630001068115234,47.18999862670898,43.93999862670898,46.02000045776367,46.02000045776367,31000,TPST
2024-04-29 04:00:00+00:00,45.630001068115234,48.30799865722656,44.720001220703125,44.720001220703125,44.720001220703125,23600,TPST
2024-04-30 04:00:00+00:00,44.720001220703125,46.02000045776367,44.06999969482422,45.11000061035156,45.11000061035156,18962,TPST
2024-05-01 04:00:00+00:00,45.11000061035156,47.709999084472656,44.459999084472656,47.060001373291016,47.060001373291016,20131,TPST
2024-05-02 04:00:00+00:00,47.709999084472656,48.619998931884766,45.2400016784668,46.02000045776367,46.02000045776367,37131,TPST
2024-05-03 04:00:00+00:00,46.79999923706055,49.0099983215332,46.24100112915039,47.970001220703125,47.970001220703125,32392,TPST
2024-05-06 04:00:00+00:00,48.75,49.27000045776367,46.79999923706055,48.4900016784668,48.4900016784668,16408,TPST
2024-05-07 04:00:00+00:00,48.22999954223633,48.93199920654297,46.73500061035156,47.060001373291016,47.060001373291016,18008,TPST
2024-05-08 04:00:00+00:00,45.7599983215332,46.150001525878906,44.720001220703125,45.11000061035156,45.11000061035156,22954,TPST
2024-05-09 04:00:00+00:00,44.84999847412109,46.40999984741211,44.720001220703125,45.11000061035156,45.11000061035156,15546,TPST
2024-05-10 04:00:00+00:00,46.02000045776367,46.27999877929688,41.209999084472656,42.25,42.25,37762,TPST
2024-05-13 04:00:00+00:00,42.25,44.59000015258789,41.86000061035156,42.63999938964844,42.63999938964844,26592,TPST
2024-05-14 04:00:00+00:00,42.25,44.84999847412109,42.185001373291016,44.20000076293945,44.20000076293945,33985,TPST
2024-05-15 04:00:00+00:00,44.33000183105469,46.59199905395508,43.54999923706055,43.93999862670898,43.93999862670898,26008,TPST
2024-05-16 04:00:00+00:00,43.54999923706055,43.68000030517578,41.86000061035156,41.86000061035156,41.86000061035156,18323,TPST
2024-05-17 04:00:00+00:00,41.72999954223633,42.380001068115234,40.560001373291016,41.34000015258789,41.34000015258789,24462,TPST
2024-05-20 04:00:00+00:00,41.34000015258789,42.77000045776367,41.34000015258789,42.5099983215332,42.5099983215332,13523,TPST
2024-05-21 04:00:00+00:00,42.63999938964844,44.84999847412109,42.25,43.68000030517578,43.68000030517578,24369,TPST
2024-05-22 04:00:00+00:00,43.68000030517578,44.06999969482422,42.380001068115234,42.63999938964844,42.63999938964844,11846,TPST
2024-05-23 04:00:00+00:00,42.25,43.15999984741211,41.209999084472656,41.72999954223633,41.72999954223633,12323,TPST
2024-05-24 04:00:00+00:00,42.25,42.5099983215332,41.08000183105469,42.185001373291016,42.185001373291016,13362,TPST
2024-05-28 04:00:00+00:00,42.5099983215332,42.5099983215332,41.209999084472656,41.59999847412109,41.59999847412109,14577,TPST
2024-05-29 04:00:00+00:00,41.34000015258789,44.720001220703125,40.95000076293945,43.93999862670898,43.93999862670898,34838,TPST
2024-05-30 04:00:00+00:00,44.720001220703125,47.45000076293945,41.86000061035156,42.63999938964844,42.63999938964844,37485,TPST
2024-05-31 04:00:00+00:00,42.900001525878906,44.1870002746582,42.63999938964844,43.15999984741211,43.15999984741211,11531,TPST
2024-06-03 04:00:00+00:00,43.68000030517578,44.39500045776367,42.05500030517578,42.25,42.25,17923,TPST
2024-06-04 04:00:00+00:00,43.290000915527344,43.810001373291016,41.72999954223633,43.68000030517578,43.68000030517578,27685,TPST
2024-06-05 04:00:00+00:00,43.54999923706055,44.59000015258789,42.5099983215332,44.33000183105469,44.33000183105469,18792,TPST
2024-06-06 04:00:00+00:00,44.33000183105469,44.33000183105469,41.209999084472656,41.59999847412109,41.59999847412109,47115,TPST
2024-06-07 04:00:00+00:00,41.08000183105469,42.119998931884766,39.650001525878906,40.43000030517578,40.43000030517578,39700,TPST
2024-06-10 04:00:00+00:00,40.16999816894531,41.470001220703125,39.130001068115234,41.209999084472656,41.209999084472656,25131,TPST
2024-06-11 04:00:00+00:00,41.08000183105469,41.08000183105469,39.38999938964844,40.43000030517578,40.43000030517578,21854,TPST
2024-06-12 04:00:00+00:00,40.81999969482422,41.34000015258789,39.32500076293945,40.16999816894531,40.16999816894531,18823,TPST
2024-06-13 04:00:00+00:00,40.040000915527344,40.560001373291016,39.38999938964844,39.38999938964844,39.38999938964844,13777,TPST
2024-06-14 04:00:00+00:00,40.29999923706055,40.29999923706055,36.91999816894531,37.70000076293945,37.70000076293945,43785,TPST
2024-06-17 04:00:00+00:00,37.43999862670898,37.83000183105469,34.709999084472656,37.83000183105469,37.83000183105469,34408,TPST
2024-06-18 04:00:00+00:00,37.959999084472656,39.0,36.790000915527344,37.04999923706055,37.04999923706055,72254,TPST
2024-06-20 04:00:00+00:00,34.84000015258789,35.22999954223633,24.700000762939453,26.1299991607666,26.1299991607666,2368023,TPST
2024-06-21 04:00:00+00:00,25.479999542236328,27.43000030517578,24.309999465942383,26.38999938964844,26.38999938964844,211400,TPST
2024-06-24 04:00:00+00:00,26.520000457763672,27.690000534057617,24.700000762939453,27.170000076293945,27.170000076293945,125462,TPST
2024-06-25 04:00:00+00:00,27.299999237060547,27.690000534057617,26.0,26.780000686645508,26.780000686645508,64231,TPST
2024-06-26 04:00:00+00:00,25.8700008392334,28.729999542236328,25.739999771118164,28.07999992370605,28.07999992370605,108585,TPST
