date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-08-14 00:00:00+00:00,HOLD,,,,,,30.030000686645508,30.07699966430664,30.030000686645508,30.07699966430664,28.030406951904297,100300.0,0.0,0.0
2025-08-15 00:00:00+00:00,HOLD,,,,,,30.145000457763672,30.145000457763672,30.07699966430664,30.07699966430664,28.030406951904297,100.0,0.0,0.0
2025-08-18 00:00:00+00:00,HOLD,,,,,,30.190000534057617,30.190000534057617,30.149999618530273,30.149999618530273,28.098440170288086,100.0,0.0,0.0
2025-08-19 00:00:00+00:00,HOLD,,,,,,30.01300048828125,30.1299991607666,30.01300048828125,30.052000045776367,28.007108688354492,700.0,0.0,0.0
2025-08-20 00:00:00+00:00,HOLD,,,,,,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,27.762937545776367,100.0,0.0,0.0
2025-08-21 00:00:00+00:00,HOLD,,,,,,29.815000534057617,29.815000534057617,29.815000534057617,29.815000534057617,27.786235809326172,0.0,0.0,0.0
2025-08-22 00:00:00+00:00,HOLD,,,,,,29.549999237060547,30.110000610351562,29.549999237060547,30.110000610351562,28.0611629486084,1700.0,0.0,0.0
2025-08-25 00:00:00+00:00,HOLD,,,,,,30.062000274658203,30.062000274658203,30.062000274658203,30.062000274658203,28.016429901123047,100.0,0.0,0.0
2025-08-26 00:00:00+00:00,HOLD,,,,,,30.190000534057617,30.250999450683594,30.190000534057617,30.250999450683594,28.192567825317383,100.0,0.0,0.0
2025-08-27 00:00:00+00:00,HOLD,,,,,,30.45599937438965,30.45599937438965,30.45599937438965,30.45599937438965,28.38361930847168,100.0,0.0,0.0
2025-08-28 00:00:00+00:00,HOLD,,,,,,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,28.433944702148438,100.0,0.0,0.0
2025-08-29 00:00:00+00:00,HOLD,,,,,,30.44499969482422,30.44499969482422,30.44499969482422,30.44499969482422,28.373367309570312,100.0,0.0,0.0
2025-09-02 00:00:00+00:00,HOLD,,,,,,30.450000762939453,30.805999755859375,30.450000762939453,30.805999755859375,28.709802627563477,600.0,0.0,0.0
2025-09-03 00:00:00+00:00,HOLD,,,,,,30.761999130249023,30.764999389648438,30.68000030517578,30.72800064086914,28.63711166381836,500.0,0.0,0.0
2025-09-04 00:00:00+00:00,HOLD,,,,,,30.860000610351562,30.9950008392334,30.860000610351562,30.9950008392334,28.885944366455078,2000.0,0.0,0.0
2025-09-05 00:00:00+00:00,HOLD,,,,,,30.989999771118164,31.020000457763672,30.756999969482422,30.756999969482422,28.66413688659668,1900.0,0.0,0.0
2025-09-08 00:00:00+00:00,HOLD,,,,,,30.659000396728516,30.659000396728516,30.659000396728516,30.659000396728516,28.572805404663086,200.0,0.0,0.0
2025-09-09 00:00:00+00:00,HOLD,,,,,,30.72599983215332,30.72599983215332,30.72599983215332,30.72599983215332,28.63524627685547,100.0,0.0,0.0
2025-09-10 00:00:00+00:00,HOLD,,,,,,30.816999435424805,30.816999435424805,30.816999435424805,30.816999435424805,28.720054626464844,100.0,0.0,0.0
2025-09-11 00:00:00+00:00,HOLD,,,,,,30.882999420166016,30.882999420166016,30.882999420166016,30.882999420166016,28.78156280517578,100.0,0.0,0.0
2025-09-12 00:00:00+00:00,HOLD,,,,,,30.82200050354004,30.82200050354004,30.82200050354004,30.82200050354004,28.724714279174805,100.0,0.0,0.0
2025-09-15 00:00:00+00:00,HOLD,,,,,,30.98900032043457,30.98900032043457,30.98900032043457,30.98900032043457,28.880352020263672,200.0,0.0,0.0
2025-09-16 00:00:00+00:00,HOLD,,,,,,30.937999725341797,30.937999725341797,30.937999725341797,30.937999725341797,28.832820892333984,100.0,0.0,0.0
2025-09-17 00:00:00+00:00,HOLD,,,,,,30.850000381469727,30.899999618530273,30.770000457763672,30.781999588012695,28.687435150146484,8000.0,0.0,0.0
2025-09-18 00:00:00+00:00,HOLD,,,,,,30.82699966430664,30.82699966430664,30.812000274658203,30.812000274658203,28.715394973754883,900.0,0.0,0.0
2025-09-19 00:00:00+00:00,HOLD,,,,,,30.729999542236328,30.864999771118164,30.729999542236328,30.864999771118164,28.764787673950195,600.0,0.0,0.0
2025-09-22 00:00:00+00:00,HOLD,,,,,,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,28.871963500976562,100.0,0.0,0.0
2025-09-23 00:00:00+00:00,HOLD,,,,,,30.972999572753906,30.972999572753906,30.972999572753906,30.972999572753906,28.86543846130371,200.0,0.0,0.0
2025-09-24 00:00:00+00:00,HOLD,,,,,,30.777000427246094,30.777000427246094,30.777000427246094,30.777000427246094,28.682777404785156,200.0,0.0,0.0
2025-09-25 00:00:00+00:00,HOLD,,,,,,30.709999084472656,30.770000457763672,30.69499969482422,30.76300048828125,28.669729232788086,1500.0,0.0,0.0
2025-09-26 00:00:00+00:00,HOLD,,,,,,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,28.606355667114258,300.0,0.0,0.0
2025-09-29 00:00:00+00:00,HOLD,,,,,,31.110000610351562,31.260000228881836,31.110000610351562,31.18400001525879,29.062082290649414,600.0,0.0,0.0
2025-09-30 00:00:00+00:00,HOLD,,,,,,31.219999313354492,31.395999908447266,31.209999084472656,31.395999908447266,29.25965690612793,600.0,0.0,0.0
2025-10-01 00:00:00+00:00,HOLD,,,,,,31.350000381469727,31.429000854492188,31.350000381469727,31.402000427246094,29.265249252319336,700.0,0.0,0.0
2025-10-02 00:00:00+00:00,HOLD,,,,,,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,29.272703170776367,200.0,0.0,0.0
2025-10-03 00:00:00+00:00,HOLD,,,,,,31.57900047302246,31.57900047302246,31.57900047302246,31.57900047302246,29.430204391479492,200.0,0.0,0.0
2025-10-06 00:00:00+00:00,HOLD,,,,,,32.060001373291016,32.060001373291016,32.060001373291016,32.060001373291016,29.878475189208984,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,HOLD,,,,,,32.75,32.75,32.055999755859375,32.055999755859375,29.874746322631836,3000.0,0.0,0.0
2025-10-08 00:00:00+00:00,HOLD,,,,,,32.459999084472656,32.459999084472656,32.39500045776367,32.39500045776367,30.1906795501709,400.0,0.0,0.0
2025-10-09 00:00:00+00:00,HOLD,,,,,,32.33000183105469,32.39500045776367,32.33000183105469,32.39500045776367,30.1906795501709,1200.0,0.0,0.0
2025-10-10 00:00:00+00:00,HOLD,,,,,,32.5,32.58000183105469,31.81800079345703,31.81800079345703,29.652942657470703,1100.0,0.0,0.0
2025-10-13 00:00:00+00:00,HOLD,,,,,,32.33000183105469,32.63999938964844,32.33000183105469,32.63999938964844,30.419008255004883,1400.0,0.0,0.0
2025-10-14 00:00:00+00:00,HOLD,,,,,,32.47999954223633,32.75899887084961,32.47999954223633,32.75899887084961,30.529911041259766,600.0,0.0,0.0
2025-10-15 00:00:00+00:00,HOLD,,,,,,33.06999969482422,33.275001525878906,32.933998107910156,32.933998107910156,30.69300079345703,700.0,0.0,0.0
2025-10-16 00:00:00+00:00,HOLD,,,,,,33.18000030517578,33.183998107910156,33.18000030517578,33.183998107910156,30.92599105834961,1200.0,0.0,0.0
2025-10-17 00:00:00+00:00,HOLD,,,,,,32.880001068115234,32.957000732421875,32.79999923706055,32.957000732421875,30.714439392089844,2000.0,0.0,0.0
2025-10-20 00:00:00+00:00,HOLD,,,,,,33.369998931884766,33.742000579833984,33.369998931884766,33.742000579833984,31.44602394104004,1800.0,0.0,0.0
2025-10-21 00:00:00+00:00,HOLD,,,,,,33.349998474121094,33.38999938964844,33.29999923706055,33.308998107910156,31.042484283447266,4400.0,0.0,0.0
2025-10-22 00:00:00+00:00,HOLD,,,,,,32.84000015258789,32.84000015258789,32.80500030517578,32.80500030517578,30.57278060913086,200.0,0.0,0.0
2025-10-23 00:00:00+00:00,HOLD,,,,,,33.00699996948242,33.00699996948242,33.00699996948242,33.00699996948242,30.761035919189453,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,HOLD,,,,,,33.34000015258789,33.39500045776367,33.323001861572266,33.323001861572266,31.0555362701416,200.0,0.0,0.0
2025-10-27 00:00:00+00:00,HOLD,,,,,,33.27000045776367,33.38399887084961,33.27000045776367,33.38399887084961,31.112382888793945,300.0,0.0,0.0
2025-10-28 00:00:00+00:00,HOLD,,,,,,33.415000915527344,33.415000915527344,33.415000915527344,33.415000915527344,31.14127540588379,100.0,0.0,0.0
2025-10-29 00:00:00+00:00,HOLD,,,,,,33.65999984741211,33.65999984741211,33.21200180053711,33.21200180053711,30.952089309692383,600.0,0.0,0.0
2025-10-30 00:00:00+00:00,HOLD,,,,,,33.14500045776367,33.14500045776367,33.14500045776367,33.14500045776367,30.889646530151367,100.0,0.0,0.0
