date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,164.36000061035156,165.5399932861328,162.4499969482422,163.97000122070312,163.97000122070312,73100,BCPC,,
2024-12-31 05:00:00+00:00,164.42999267578125,165.57000732421875,162.77999877929688,163.0,163.0,88200,BCPC,,
2025-01-02 05:00:00+00:00,163.32000732421875,163.32000732421875,157.91000366210938,158.5800018310547,158.5800018310547,169900,BCPC,,
2025-01-03 05:00:00+00:00,159.2899932861328,159.58999633789062,156.9199981689453,159.0800018310547,159.0800018310547,88100,BCPC,,
2025-01-06 05:00:00+00:00,159.22000122070312,160.35000610351562,157.10000610351562,157.16000366210938,157.16000366210938,129000,BCPC,,
2025-01-07 05:00:00+00:00,157.2100067138672,158.0,153.99000549316406,155.05999755859375,155.05999755859375,133100,BCPC,,
2025-01-08 05:00:00+00:00,155.05999755859375,157.19000244140625,153.91000366210938,157.08999633789062,157.08999633789062,137600,BCPC,,
2025-01-10 05:00:00+00:00,154.30999755859375,155.14999389648438,152.67999267578125,154.22000122070312,154.22000122070312,140100,BCPC,,
2025-01-13 05:00:00+00:00,152.64999389648438,156.5,152.60000610351562,156.3300018310547,156.3300018310547,121000,BCPC,,
2025-01-14 05:00:00+00:00,157.57000732421875,158.83999633789062,156.47999572753906,158.6199951171875,158.6199951171875,108100,BCPC,,
2025-01-15 05:00:00+00:00,161.5800018310547,161.5800018310547,158.77999877929688,160.17999267578125,160.17999267578125,141900,BCPC,,
2025-01-16 05:00:00+00:00,160.57000732421875,161.00999450683594,159.7100067138672,160.50999450683594,160.50999450683594,120100,BCPC,,
2025-01-17 05:00:00+00:00,162.14999389648438,162.32000732421875,159.5500030517578,160.14999389648438,160.14999389648438,126800,BCPC,,
2025-01-21 05:00:00+00:00,160.86000061035156,163.22999572753906,160.83999633789062,163.02999877929688,163.02999877929688,128400,BCPC,,
