date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,23.780000686645508,23.959999084472656,23.75,23.93000030517578,23.78363037109375,4200,PRVS,0.0,0.0,0.0
2024-12-31 05:00:00+00:00,23.96999931335449,23.989999771118164,23.850000381469727,23.867000579833984,23.72101593017578,3200,PRVS,0.0,0.0,0.0
2025-01-02 05:00:00+00:00,24.049999237060547,24.1299991607666,23.809999465942383,23.888999938964844,23.742881774902344,16100,PRVS,0.0,0.0,0.0
2025-01-03 05:00:00+00:00,24.0,24.21999931335449,24.0,24.187000274658203,24.03905868530273,7000,PRVS,0.0,0.0,0.0
2025-01-06 05:00:00+00:00,24.3799991607666,24.64999961853028,24.3799991607666,24.450000762939453,24.300451278686523,16100,PRVS,0.0,0.0,0.0
2025-01-07 05:00:00+00:00,24.450000762939453,24.450000762939453,24.21999931335449,24.256000518798828,24.107637405395508,87600,PRVS,0.0,0.0,0.0
2025-01-08 05:00:00+00:00,24.190000534057617,24.229999542236328,24.07999992370605,24.229999542236328,24.08179473876953,25600,PRVS,0.0,0.0,0.0
2025-01-10 05:00:00+00:00,24.0,24.0,23.847000122070312,23.888999938964844,23.742881774902344,6100,PRVS,0.0,0.0,0.0
2025-01-13 05:00:00+00:00,23.8799991607666,24.01000022888184,23.799999237060547,23.999000549316406,23.852209091186523,8400,PRVS,0.0,0.0,0.0
2025-01-14 05:00:00+00:00,24.1200008392334,24.1299991607666,23.920000076293945,24.077999114990234,23.93072509765625,1300,PRVS,0.0,0.0,0.0
2025-01-15 05:00:00+00:00,24.40999984741211,24.459999084472656,24.334999084472656,24.37700080871582,24.22789764404297,1100,PRVS,0.0,0.0,0.0
2025-01-16 05:00:00+00:00,24.38999938964844,24.59000015258789,24.38999938964844,24.527000427246094,24.37697982788086,2000,PRVS,0.0,0.0,0.0
2025-01-17 05:00:00+00:00,24.670000076293945,24.68000030517578,24.6299991607666,24.66900062561035,24.518110275268555,5800,PRVS,0.0,0.0,0.0
2025-01-21 05:00:00+00:00,24.82999992370605,25.030000686645508,24.82999992370605,25.030000686645508,24.876903533935547,13600,PRVS,0.0,0.0,0.0
2025-01-22 05:00:00+00:00,25.07999992370605,25.1299991607666,25.040000915527344,25.040000915527344,24.886842727661133,800,PRVS,0.0,0.0,0.0
2025-01-23 05:00:00+00:00,25.128999710083008,25.160999298095703,25.114999771118164,25.160999298095703,25.00710105895996,4400,PRVS,0.0,0.0,0.0
2025-01-24 05:00:00+00:00,25.229999542236328,25.229999542236328,25.15699958801269,25.15699958801269,25.003124237060547,9100,PRVS,0.0,0.0,0.0
2025-01-27 05:00:00+00:00,24.950000762939453,25.090999603271484,24.950000762939453,25.090999603271484,24.93752861022949,13100,PRVS,0.0,0.0,0.0
2025-01-28 05:00:00+00:00,25.11000061035156,25.11000061035156,25.0,25.01499938964844,24.86199378967285,4900,PRVS,0.0,0.0,0.0
2025-01-29 05:00:00+00:00,25.059999465942383,25.059999465942383,24.94099998474121,24.94099998474121,24.7884464263916,400,PRVS,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,25.020000457763672,25.200000762939453,25.020000457763672,25.10300064086914,24.9494571685791,1500,PRVS,0.0,0.0,0.0
2025-01-31 05:00:00+00:00,25.1299991607666,25.34000015258789,25.049999237060547,25.05900001525879,24.905725479125977,22100,PRVS,0.0,0.0,0.0
2025-02-03 05:00:00+00:00,24.88999938964844,24.88999938964844,24.600000381469727,24.785999298095703,24.6343936920166,9400,PRVS,0.0,0.0,0.0
2025-02-04 05:00:00+00:00,24.8799991607666,24.88999938964844,24.86000061035156,24.86100006103516,24.70893669128418,400,PRVS,0.0,0.0,0.0
2025-02-05 05:00:00+00:00,24.940000534057617,24.982999801635746,24.940000534057617,24.982999801635746,24.830188751220703,1900,PRVS,0.0,0.0,0.0
2025-02-06 05:00:00+00:00,25.01000022888184,25.059999465942383,24.950000762939453,24.99399948120117,24.841121673583984,5200,PRVS,0.0,0.0,0.0
2025-02-07 05:00:00+00:00,24.90999984741211,24.90999984741211,24.709999084472656,24.75,24.598615646362305,7900,PRVS,0.0,0.0,0.0
2025-02-10 05:00:00+00:00,24.950000762939453,24.950000762939453,24.770000457763672,24.84000015258789,24.688064575195312,2900,PRVS,0.0,0.0,0.0
2025-02-11 05:00:00+00:00,24.88999938964844,24.88999938964844,24.78899955749512,24.82900047302246,24.67713165283203,400,PRVS,0.0,0.0,0.0
2025-02-12 05:00:00+00:00,24.559999465942383,24.700000762939453,24.540000915527344,24.700000762939453,24.548921585083008,13000,PRVS,0.0,0.0,0.0
2025-02-13 05:00:00+00:00,24.68000030517578,24.89999961853028,24.68000030517578,24.89800071716309,24.745710372924805,4100,PRVS,0.0,0.0,0.0
2025-02-14 05:00:00+00:00,24.979999542236328,24.979999542236328,24.8759994506836,24.8759994506836,24.72384452819824,9200,PRVS,0.0,0.0,0.0
2025-02-18 05:00:00+00:00,24.88999938964844,25.030000686645508,24.88999938964844,25.030000686645508,24.876903533935547,800,PRVS,0.0,0.0,0.0
2025-02-19 05:00:00+00:00,24.93000030517578,25.089000701904297,24.93000030517578,25.089000701904297,24.9355411529541,1200,PRVS,0.0,0.0,0.0
2025-02-20 05:00:00+00:00,24.989999771118164,24.989999771118164,24.88999938964844,24.96699905395508,24.814287185668945,1500,PRVS,0.0,0.0,0.0
2025-02-21 05:00:00+00:00,24.850000381469727,24.8700008392334,24.597999572753903,24.597999572753903,24.44754409790039,5900,PRVS,0.0,0.0,0.0
2025-02-24 05:00:00+00:00,24.6299991607666,24.6299991607666,24.520000457763672,24.520000457763672,24.37002182006836,12700,PRVS,0.0,0.0,0.0
