date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,26.881999969482425,26.881999969482425,26.881999969482425,26.881999969482425,26.881999969482425,0,OCTP,,,
2024-12-31 05:00:00+00:00,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,0,OCTP,,,
2025-01-02 05:00:00+00:00,26.78700065612793,26.78700065612793,26.78700065612793,26.78700065612793,26.78700065612793,0,OCTP,,,
2025-01-03 05:00:00+00:00,26.98200035095215,26.98200035095215,26.98200035095215,26.98200035095215,26.98200035095215,0,OCTP,,,
2025-01-06 05:00:00+00:00,27.08300018310547,27.08300018310547,27.08300018310547,27.08300018310547,27.08300018310547,0,OCTP,,,
2025-01-07 05:00:00+00:00,26.90699958801269,26.90699958801269,26.90699958801269,26.90699958801269,26.90699958801269,0,OCTP,,,
2025-01-08 05:00:00+00:00,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,500,OCTP,,,
2025-01-10 05:00:00+00:00,26.739999771118164,26.739999771118164,26.6879997253418,26.6879997253418,26.6879997253418,200,OCTP,,,
2025-01-13 05:00:00+00:00,26.698999404907227,26.698999404907227,26.698999404907227,26.698999404907227,26.698999404907227,100,OCTP,,,
2025-01-14 05:00:00+00:00,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,26.711000442504883,100,OCTP,,,
2025-01-15 05:00:00+00:00,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,27.01000022888184,300,OCTP,,,
2025-01-16 05:00:00+00:00,27.00900077819824,27.00900077819824,27.00900077819824,27.00900077819824,27.00900077819824,100,OCTP,,,
2025-01-17 05:00:00+00:00,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,27.160999298095703,100,OCTP,,,
2025-01-21 05:00:00+00:00,27.28700065612793,27.28700065612793,27.28700065612793,27.28700065612793,27.28700065612793,100,OCTP,,,
2025-01-22 05:00:00+00:00,27.36400032043457,27.36400032043457,27.36400032043457,27.36400032043457,27.36400032043457,0,OCTP,,,
2025-01-23 05:00:00+00:00,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,0,OCTP,,,
2025-01-24 05:00:00+00:00,27.41399955749512,27.41399955749512,27.39800071716309,27.39800071716309,27.39800071716309,300,OCTP,,,
2025-01-27 05:00:00+00:00,27.18000030517578,27.19799995422364,27.18000030517578,27.19799995422364,27.19799995422364,100,OCTP,,,
2025-01-28 05:00:00+00:00,27.309999465942383,27.3799991607666,27.309999465942383,27.3700008392334,27.3700008392334,200,OCTP,,,
2025-01-29 05:00:00+00:00,27.299999237060547,27.299999237060547,27.28899955749512,27.28899955749512,27.28899955749512,1800,OCTP,,,
2025-01-30 05:00:00+00:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0,OCTP,,,
2025-01-31 05:00:00+00:00,27.308000564575195,27.308000564575195,27.308000564575195,27.308000564575195,27.308000564575195,0,OCTP,,,
2025-02-03 05:00:00+00:00,27.21199989318848,27.21199989318848,27.21199989318848,27.21199989318848,27.21199989318848,0,OCTP,,,
2025-02-04 05:00:00+00:00,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,0,OCTP,,,
2025-02-05 05:00:00+00:00,27.35300064086914,27.35300064086914,27.35300064086914,27.35300064086914,27.35300064086914,0,OCTP,,,
2025-02-06 05:00:00+00:00,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,27.41699981689453,0,OCTP,,,
2025-02-07 05:00:00+00:00,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,27.29400062561035,0,OCTP,,,
2025-02-10 05:00:00+00:00,27.39999961853028,27.39999961853028,27.386999130249023,27.386999130249023,27.386999130249023,8200,OCTP,,,
2025-02-11 05:00:00+00:00,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,27.38999938964844,100,OCTP,,,
2025-02-12 05:00:00+00:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,100,OCTP,,,
2025-02-13 05:00:00+00:00,27.46999931335449,27.53700065612793,27.459999084472656,27.53700065612793,27.53700065612793,8000,OCTP,,,
2025-02-14 05:00:00+00:00,27.51000022888184,27.51000022888184,27.5,27.506999969482425,27.506999969482425,3400,OCTP,,,
2025-02-18 05:00:00+00:00,27.520000457763672,27.57299995422364,27.520000457763672,27.57299995422364,27.57299995422364,1800,OCTP,,,
2025-02-19 05:00:00+00:00,27.5,27.597999572753903,27.5,27.597999572753903,27.597999572753903,1000,OCTP,,,
2025-02-20 05:00:00+00:00,27.558000564575195,27.558000564575195,27.558000564575195,27.558000564575195,27.558000564575195,0,OCTP,,,
2025-02-21 05:00:00+00:00,27.30900001525879,27.30900001525879,27.30900001525879,27.30900001525879,27.30900001525879,100,OCTP,,,
2025-02-24 05:00:00+00:00,27.246999740600582,27.246999740600582,27.246999740600582,27.246999740600582,27.246999740600582,100,OCTP,,,
2025-02-25 05:00:00+00:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,OCTP,,,
2025-02-26 05:00:00+00:00,27.167999267578125,27.167999267578125,27.167999267578125,27.167999267578125,27.167999267578125,100,OCTP,,,
2025-02-27 05:00:00+00:00,27.21999931335449,27.21999931335449,26.93400001525879,26.93400001525879,26.93400001525879,300,OCTP,,,
2025-02-28 05:00:00+00:00,27.152999877929688,27.152999877929688,27.152999877929688,27.152999877929688,27.152999877929688,100,OCTP,,,
2025-03-03 05:00:00+00:00,27.100000381469727,27.100000381469727,26.888999938964844,26.888999938964844,26.888999938964844,100,OCTP,,,
2025-03-04 05:00:00+00:00,26.90399932861328,26.90399932861328,26.701000213623047,26.701000213623047,26.701000213623047,400,OCTP,,,
2025-03-05 05:00:00+00:00,26.71999931335449,26.88800048828125,26.700000762939453,26.88800048828125,26.88800048828125,2300,OCTP,,,
2025-03-06 05:00:00+00:00,26.739999771118164,26.739999771118164,26.604999542236328,26.604999542236328,26.604999542236328,100,OCTP,,,
2025-03-07 05:00:00+00:00,26.694000244140625,26.694000244140625,26.694000244140625,26.694000244140625,26.694000244140625,100,OCTP,,,
2025-03-10 04:00:00+00:00,26.209999084472656,26.253999710083008,26.209999084472656,26.253999710083008,26.253999710083008,100,OCTP,,,
2025-03-11 04:00:00+00:00,26.12299919128418,26.12299919128418,26.12299919128418,26.12299919128418,26.12299919128418,0,OCTP,,,
2025-03-12 04:00:00+00:00,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,26.214000701904297,0,OCTP,,,
2025-03-13 04:00:00+00:00,26.100000381469727,26.100000381469727,25.988000869750977,25.988000869750977,25.988000869750977,900,OCTP,,,
2025-03-14 04:00:00+00:00,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,26.340999603271484,0,OCTP,,,
2025-03-17 04:00:00+00:00,26.3799991607666,26.420000076293945,26.3799991607666,26.420000076293945,26.420000076293945,6600,OCTP,,,
2025-03-18 04:00:00+00:00,26.215999603271484,26.215999603271484,26.215999603271484,26.215999603271484,26.215999603271484,100,OCTP,,,
2025-03-19 04:00:00+00:00,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,26.38999938964844,100,OCTP,,,
2025-03-20 04:00:00+00:00,26.36100006103516,26.36100006103516,26.36100006103516,26.36100006103516,26.36100006103516,0,OCTP,,,
2025-03-21 04:00:00+00:00,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,26.36000061035156,0,OCTP,,,
2025-03-24 04:00:00+00:00,26.61000061035156,26.68000030517578,26.61000061035156,26.68000030517578,26.68000030517578,100,OCTP,,,
2025-03-25 04:00:00+00:00,26.691999435424805,26.691999435424805,26.691999435424805,26.691999435424805,26.691999435424805,0,OCTP,,,
2025-03-26 04:00:00+00:00,26.50300025939941,26.50300025939941,26.50300025939941,26.50300025939941,26.50300025939941,100,OCTP,,,
2025-03-27 04:00:00+00:00,26.46699905395508,26.46699905395508,26.46699905395508,26.46699905395508,26.46699905395508,0,OCTP,,,
2025-03-28 04:00:00+00:00,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,26.138999938964844,0,OCTP,,,
