date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-25 00:00:00+00:00,25.1200008392334,25.1299991607666,25.1200008392334,25.1299991607666,23.310216903686523,200.0,PCHI,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.310216903686523,0.0,PCHI,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.310216903686523,0.0,PCHI,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.310216903686523,0.0,PCHI,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.319494247436523,0.0,PCHI,0.01,0.0,0.0
2025-04-01 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.319494247436523,0.0,PCHI,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,23.319494247436523,0.0,PCHI,0.0,0.0,0.0
2025-04-03 00:00:00+00:00,24.829999923706055,24.844999313354492,24.829999923706055,24.844999313354492,23.055025100708008,261300.0,PCHI,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,24.5,24.66200065612793,24.5,24.625,22.850875854492188,1900.0,PCHI,0.0,0.0,0.0
2025-04-07 00:00:00+00:00,24.530000686645508,24.709999084472656,24.34000015258789,24.3700008392334,22.61425018310547,2700.0,PCHI,0.0,0.0,0.0
2025-04-08 00:00:00+00:00,24.538000106811523,24.54400062561035,24.381999969482422,24.381999969482422,22.625383377075195,1400.0,PCHI,0.0,0.0,0.0
2025-04-09 00:00:00+00:00,24.160999298095703,24.540000915527344,24.160999298095703,24.53499984741211,22.76736068725586,6200.0,PCHI,0.0,0.0,0.0
2025-04-10 00:00:00+00:00,24.451000213623047,24.451000213623047,24.451000213623047,24.451000213623047,22.68941307067871,800.0,PCHI,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,24.209999084472656,24.479999542236328,24.209999084472656,24.454999923706055,22.693126678466797,1500.0,PCHI,0.0,0.0,0.0
2025-04-14 00:00:00+00:00,24.469999313354492,24.58099937438965,24.469999313354492,24.58099937438965,22.810043334960938,1000.0,PCHI,0.0,0.0,0.0
2025-04-15 00:00:00+00:00,24.530000686645508,24.729999542236328,24.530000686645508,24.645000457763672,22.869434356689453,500.0,PCHI,0.0,0.0,0.0
2025-04-16 00:00:00+00:00,24.584999084472656,24.700000762939453,24.584999084472656,24.614999771118164,22.841596603393555,2300.0,PCHI,0.0,0.0,0.0
2025-04-17 00:00:00+00:00,24.704999923706055,24.72100067138672,24.649999618530273,24.72100067138672,22.939964294433594,600.0,PCHI,0.0,0.0,0.0
