date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1174.010009765625,1179.2900390625,1168.8199462890625,1178.3299560546875,1173.43505859375,232100,GWW,,
2024-11-18 05:00:00+00:00,1181.5999755859375,1185.9200439453125,1167.699951171875,1172.1300048828125,1167.2608642578125,191900,GWW,,
2024-11-19 05:00:00+00:00,1159.5699462890625,1177.4300537109375,1159.5699462890625,1172.0699462890625,1167.2010498046875,138500,GWW,,
2024-11-20 05:00:00+00:00,1172.0,1179.469970703125,1162.02001953125,1178.449951171875,1173.5545654296875,143400,GWW,,
2024-11-21 05:00:00+00:00,1182.6700439453125,1199.43994140625,1173.280029296875,1194.4100341796875,1189.4483642578125,157000,GWW,,
2024-11-22 05:00:00+00:00,1202.3499755859375,1207.469970703125,1195.3800048828125,1206.6500244140625,1201.637451171875,206700,GWW,,
2024-11-25 05:00:00+00:00,1208.6600341796875,1227.43994140625,1199.6800537109375,1215.760009765625,1210.7095947265625,457500,GWW,,
2024-11-26 05:00:00+00:00,1216.5400390625,1219.68994140625,1201.8800048828125,1217.300048828125,1212.2431640625,187100,GWW,,
2024-11-27 05:00:00+00:00,1220.0,1221.3199462890625,1203.3699951171875,1205.8699951171875,1200.860595703125,163800,GWW,,
2024-11-29 05:00:00+00:00,1205.739990234375,1215.0,1205.27001953125,1205.3399658203125,1200.3328857421875,126600,GWW,,
2024-12-02 05:00:00+00:00,1208.050048828125,1208.050048828125,1190.489990234375,1193.989990234375,1189.030029296875,201300,GWW,,
2024-12-03 05:00:00+00:00,1199.1600341796875,1201.6800537109375,1184.219970703125,1193.1600341796875,1188.2034912109375,206300,GWW,,
2024-12-04 05:00:00+00:00,1193.4200439453125,1196.4100341796875,1188.449951171875,1192.5999755859375,1187.645751953125,180200,GWW,,
2024-12-05 05:00:00+00:00,1188.4100341796875,1195.31005859375,1186.449951171875,1188.6500244140625,1183.7122802734375,192000,GWW,,
2024-12-06 05:00:00+00:00,1190.510009765625,1192.6500244140625,1181.1300048828125,1185.1600341796875,1180.2366943359375,194700,GWW,,
2024-12-09 05:00:00+00:00,1189.6400146484375,1189.6400146484375,1156.8699951171875,1162.050048828125,1157.22265625,309100,GWW,,
2024-12-10 05:00:00+00:00,1158.780029296875,1162.3199462890625,1143.4300537109375,1157.510009765625,1152.70166015625,285800,GWW,,
2024-12-11 05:00:00+00:00,1169.72998046875,1169.72998046875,1147.97998046875,1155.5,1150.6998291015625,262300,GWW,,
2024-12-12 05:00:00+00:00,1159.1199951171875,1159.1199951171875,1141.3900146484375,1149.010009765625,1144.23681640625,208600,GWW,,
2024-12-13 05:00:00+00:00,1145.239990234375,1149.5899658203125,1139.06005859375,1142.6199951171875,1137.8734130859375,179800,GWW,,
2024-12-16 05:00:00+00:00,1145.4200439453125,1150.010009765625,1136.9200439453125,1139.8800048828125,1135.144775390625,255800,GWW,,
2024-12-17 05:00:00+00:00,1134.3900146484375,1136.3199462890625,1115.3900146484375,1120.31005859375,1115.65625,306100,GWW,,
2024-12-18 05:00:00+00:00,1122.77001953125,1124.6600341796875,1089.6300048828125,1091.3299560546875,1086.79638671875,339400,GWW,,
2024-12-19 05:00:00+00:00,1098.699951171875,1103.8699951171875,1081.3699951171875,1081.550048828125,1077.0572509765625,325200,GWW,,
2024-12-20 05:00:00+00:00,1077.6199951171875,1099.1600341796875,1071.8399658203125,1092.9599609375,1088.419677734375,732600,GWW,,
2024-12-23 05:00:00+00:00,1088.199951171875,1088.199951171875,1075.18994140625,1082.3399658203125,1077.84375,257300,GWW,,
2024-12-24 05:00:00+00:00,1084.739990234375,1092.8399658203125,1082.8800048828125,1090.97998046875,1086.4478759765625,121100,GWW,,
2024-12-26 05:00:00+00:00,1089.4100341796875,1089.6700439453125,1080.6300048828125,1082.6300048828125,1078.132568359375,118400,GWW,,
2024-12-27 05:00:00+00:00,1074.8299560546875,1082.760009765625,1064.800048828125,1068.97998046875,1064.539306640625,173500,GWW,,
2024-12-30 05:00:00+00:00,1060.8299560546875,1065.8800048828125,1045.3399658203125,1058.2099609375,1053.81396484375,181000,GWW,,
2024-12-31 05:00:00+00:00,1059.8599853515625,1062.1300048828125,1051.050048828125,1054.050048828125,1049.6715087890625,168600,GWW,,
2025-01-02 05:00:00+00:00,1063.8499755859375,1065.4000244140625,1038.760009765625,1041.7099609375,1037.382568359375,160200,GWW,,
2025-01-03 05:00:00+00:00,1043.27001953125,1058.4200439453125,1037.6500244140625,1053.989990234375,1049.6116943359375,170500,GWW,,
2025-01-06 05:00:00+00:00,1053.6700439453125,1064.739990234375,1049.27001953125,1054.010009765625,1049.6314697265625,212400,GWW,,
2025-01-07 05:00:00+00:00,1051.4100341796875,1065.3399658203125,1045.52001953125,1062.75,1058.335205078125,298100,GWW,,
2025-01-08 05:00:00+00:00,1059.4000244140625,1079.1199951171875,1056.7900390625,1068.8399658203125,1064.3997802734375,239800,GWW,,
2025-01-10 05:00:00+00:00,1056.5,1068.199951171875,1049.27001953125,1052.47998046875,1048.10791015625,288900,GWW,,
2025-01-13 05:00:00+00:00,1052.47998046875,1078.3399658203125,1052.47998046875,1075.97998046875,1071.51025390625,267800,GWW,,
2025-01-14 05:00:00+00:00,1084.8599853515625,1095.1400146484375,1077.56005859375,1087.8800048828125,1083.36083984375,296000,GWW,,
2025-01-15 05:00:00+00:00,1101.949951171875,1116.989990234375,1091.719970703125,1093.3599853515625,1088.818115234375,539800,GWW,,
2025-01-16 05:00:00+00:00,1098.699951171875,1116.5899658203125,1093.4000244140625,1110.3499755859375,1105.7374267578125,300700,GWW,,
2025-01-17 05:00:00+00:00,1109.6600341796875,1127.6800537109375,1093.4300537109375,1113.5999755859375,1108.973876953125,697500,GWW,,
2025-01-21 05:00:00+00:00,1123.550048828125,1133.3299560546875,1112.449951171875,1121.510009765625,1116.85107421875,343300,GWW,,
2025-01-22 05:00:00+00:00,1122.0,1128.6600341796875,1117.010009765625,1122.9300537109375,1118.2652587890625,308300,GWW,,
2025-01-23 05:00:00+00:00,1127.0,1130.530029296875,1118.77001953125,1121.4100341796875,1116.7515869140625,141400,GWW,,
2025-01-24 05:00:00+00:00,1119.1300048828125,1126.8399658203125,1115.8299560546875,1121.5699462890625,1116.9107666015625,108600,GWW,,
2025-01-27 05:00:00+00:00,1113.8499755859375,1138.6300048828125,1113.8499755859375,1132.4200439453125,1127.7158203125,215800,GWW,,
2025-01-28 05:00:00+00:00,1126.93994140625,1137.6500244140625,1119.3499755859375,1131.280029296875,1126.58056640625,167200,GWW,,
2025-01-29 05:00:00+00:00,1127.219970703125,1139.1500244140625,1110.4599609375,1114.010009765625,1109.3822021484375,257200,GWW,,
2025-01-30 05:00:00+00:00,1121.6400146484375,1130.6199951171875,1118.4300537109375,1126.0699462890625,1121.39208984375,293800,GWW,,
2025-01-31 05:00:00+00:00,1062.199951171875,1083.949951171875,1030.010009765625,1062.6700439453125,1058.255615234375,839700,GWW,,
2025-02-03 05:00:00+00:00,1043.77001953125,1055.0,1030.6600341796875,1046.739990234375,1042.3917236328125,439000,GWW,,
2025-02-04 05:00:00+00:00,1056.760009765625,1056.760009765625,1040.4000244140625,1042.5899658203125,1038.2589111328125,298100,GWW,,
2025-02-05 05:00:00+00:00,1042.699951171875,1048.1600341796875,1021.760009765625,1042.9200439453125,1038.587646484375,345400,GWW,,
2025-02-06 05:00:00+00:00,1045.050048828125,1051.0400390625,1036.6700439453125,1045.3199462890625,1040.9775390625,223000,GWW,,
2025-02-07 05:00:00+00:00,1045.7900390625,1048.4599609375,1031.510009765625,1035.800048828125,1031.4971923828125,194400,GWW,,
2025-02-10 05:00:00+00:00,1043.4000244140625,1043.4000244140625,1030.030029296875,1038.469970703125,1036.2069091796875,165100,GWW,,
2025-02-11 05:00:00+00:00,1037.6099853515625,1047.780029296875,1033.1800537109375,1046.3599853515625,1044.0797119140625,216900,GWW,,
2025-02-12 05:00:00+00:00,1029.5899658203125,1033.7900390625,1025.6800537109375,1027.550048828125,1025.310791015625,345100,GWW,,
2025-02-13 05:00:00+00:00,1030.75,1036.5699462890625,1024.4200439453125,1027.8299560546875,1025.590087890625,219400,GWW,,
2025-02-14 05:00:00+00:00,1028.260009765625,1036.3800048828125,1021.5399780273438,1027.72998046875,1025.490234375,299200,GWW,,
2025-02-18 05:00:00+00:00,1026.72998046875,1029.800048828125,1011.7100219726562,1022.6400146484376,1020.4114379882812,377300,GWW,,
2025-02-19 05:00:00+00:00,1015.2999877929688,1022.0900268554688,1008.510009765625,1021.0399780273438,1018.8148803710938,316600,GWW,,
2025-02-20 05:00:00+00:00,1024.31005859375,1027.22998046875,1012.8900146484376,1024.300048828125,1022.0678100585938,241100,GWW,,
2025-02-21 05:00:00+00:00,1023.469970703125,1023.469970703125,998.4099731445312,1007.9000244140624,1005.7035522460938,285100,GWW,,
2025-02-24 05:00:00+00:00,1005.1799926757812,1009.3699951171876,998.02001953125,998.02001953125,995.8450927734376,353400,GWW,,
2025-02-25 05:00:00+00:00,996.22998046875,1009.489990234375,990.8400268554688,1003.5599975585938,1001.3729858398438,286200,GWW,,
2025-02-26 05:00:00+00:00,1007.2000122070312,1012.9500122070312,1004.4000244140624,1008.0800170898438,1005.8831176757812,163600,GWW,,
2025-02-27 05:00:00+00:00,1009.780029296875,1021.5700073242188,1007.9500122070312,1010.9199829101562,1008.7169189453124,171900,GWW,,
2025-02-28 05:00:00+00:00,1020.0,1029.8599853515625,1006.6599731445312,1021.2100219726562,1018.9845581054688,312100,GWW,,
2025-03-03 05:00:00+00:00,1021.0,1024.47998046875,996.4000244140624,999.5,997.3218383789062,279100,GWW,,
2025-03-04 05:00:00+00:00,992.3099975585938,1002.5399780273438,982.6099853515624,988.780029296875,986.625244140625,313300,GWW,,
