date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,22.309999465942383,22.739999771118164,22.1299991607666,22.520000457763672,22.3138484954834,58300,CVEO,,
2024-12-31 05:00:00+00:00,22.5,22.933000564575195,22.5,22.71999931335449,22.51201629638672,32400,CVEO,,
2025-01-02 05:00:00+00:00,22.809999465942383,23.016000747680664,22.440000534057617,22.600000381469727,22.393115997314453,52200,CVEO,,
2025-01-03 05:00:00+00:00,22.559999465942383,23.030000686645508,22.559999465942383,23.0,22.78945541381836,29100,CVEO,,
2025-01-06 05:00:00+00:00,23.0,23.21500015258789,22.57999992370605,22.59000015258789,22.383207321166992,53700,CVEO,,
2025-01-07 05:00:00+00:00,22.94700050354004,23.11000061035156,22.465999603271484,23.020000457763672,22.80927276611328,81000,CVEO,,
2025-01-08 05:00:00+00:00,23.020000457763672,23.3799991607666,22.93000030517578,23.21999931335449,23.0074405670166,55400,CVEO,,
2025-01-10 05:00:00+00:00,23.40999984741211,24.114999771118164,23.299999237060547,23.96999931335449,23.75057411193848,57700,CVEO,,
2025-01-13 05:00:00+00:00,23.75,24.06999969482422,23.75,23.82999992370605,23.61185646057129,54200,CVEO,,
2025-01-14 05:00:00+00:00,23.81999969482422,23.8799991607666,23.50300025939941,23.75,23.532588958740234,50200,CVEO,,
2025-01-15 05:00:00+00:00,24.09000015258789,24.1299991607666,23.780000686645508,24.0,23.78030014038086,25300,CVEO,,
2025-01-16 05:00:00+00:00,23.8799991607666,24.09000015258789,23.8799991607666,23.959999084472656,23.740665435791016,27000,CVEO,,
2025-01-17 05:00:00+00:00,24.0,24.13999938964844,23.71999931335449,23.71999931335449,23.50286293029785,40300,CVEO,,
2025-01-21 05:00:00+00:00,23.64999961853028,24.700000762939453,23.6299991607666,24.6200008392334,24.39462661743164,42200,CVEO,,
2025-01-22 05:00:00+00:00,24.530000686645508,24.75,24.280000686645508,24.34000015258789,24.1171875,60600,CVEO,,
