date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-22 00:00:00+00:00,40.939998626708984,41.790000915527344,40.939998626708984,41.31999969482422,41.28234100341797,7100.0,0.0,0.0,0.0,GDT
2026-01-23 00:00:00+00:00,41.832000732421875,41.84199905395508,41.79999923706055,41.84199905395508,41.803863525390625,1200.0,0.0,0.0,0.0,GDT
2026-01-26 00:00:00+00:00,42.63800048828125,42.810001373291016,42.51499938964844,42.51499938964844,42.47624969482422,4000.0,0.0,0.0,0.0,GDT
2026-01-27 00:00:00+00:00,42.86000061035156,43.50699996948242,42.529998779296875,43.50699996948242,43.46734619140625,1300.0,0.0,0.0,0.0,GDT
2026-01-28 00:00:00+00:00,44.380001068115234,45.165000915527344,44.30500030517578,45.165000915527344,45.123836517333984,800.0,0.0,0.0,0.0,GDT
2026-01-29 00:00:00+00:00,46.119998931884766,46.13999938964844,43.31999969482422,45.266998291015625,45.22574234008789,5300.0,0.0,0.0,0.0,GDT
2026-01-30 00:00:00+00:00,42.709999084472656,42.709999084472656,40.74399948120117,40.74399948120117,40.70686340332031,5200.0,0.0,0.0,0.0,GDT
2026-02-02 00:00:00+00:00,39.529998779296875,39.529998779296875,39.301998138427734,39.301998138427734,39.266178131103516,700.0,0.0,0.0,0.0,GDT
2026-02-03 00:00:00+00:00,41.28499984741211,41.599998474121094,41.28499984741211,41.54499816894531,41.50713348388672,2500.0,0.0,0.0,0.0,GDT
2026-02-04 00:00:00+00:00,41.72999954223633,41.72999954223633,41.20000076293945,41.534000396728516,41.49614715576172,5200.0,0.0,0.0,0.0,GDT
2026-02-05 00:00:00+00:00,40.63999938964844,41.20000076293945,40.45399856567383,40.45399856567383,40.41712951660156,800.0,0.0,0.0,0.0,GDT
2026-02-06 00:00:00+00:00,41.720001220703125,41.720001220703125,41.65299987792969,41.65299987792969,41.61503601074219,500.0,0.0,0.0,0.0,GDT
2026-02-09 00:00:00+00:00,42.400001525878906,42.75,42.400001525878906,42.70600128173828,42.66707992553711,900.0,0.0,0.0,0.0,GDT
2026-02-10 00:00:00+00:00,42.18000030517578,42.380001068115234,42.18000030517578,42.308998107910156,42.27043533325195,1000.0,0.0,0.0,0.0,GDT
2026-02-11 00:00:00+00:00,42.56999969482422,42.75400161743164,42.56999969482422,42.75400161743164,42.71503448486328,300.0,0.0,0.0,0.0,GDT
2026-02-12 00:00:00+00:00,41.387001037597656,41.387001037597656,41.387001037597656,41.387001037597656,41.349281311035156,100.0,0.0,0.0,0.0,GDT
2026-02-13 00:00:00+00:00,41.9900016784668,42.41999816894531,41.9900016784668,42.301998138427734,42.26344299316406,400.0,0.0,0.0,0.0,GDT
2026-02-17 00:00:00+00:00,41.047000885009766,41.047000885009766,41.047000885009766,41.047000885009766,41.00959014892578,200.0,0.0,0.0,0.0,GDT
2026-02-18 00:00:00+00:00,41.970001220703125,41.970001220703125,41.88100051879883,41.88100051879883,41.842830657958984,300.0,0.0,0.0,0.0,GDT
2026-02-19 00:00:00+00:00,42.005001068115234,42.03499984741211,41.970001220703125,42.03499984741211,41.99668884277344,2100.0,0.0,0.0,0.0,GDT
2026-02-20 00:00:00+00:00,42.540000915527344,42.79999923706055,42.37200164794922,42.79999923706055,42.760990142822266,11000.0,0.0,0.0,0.0,GDT
2026-02-23 00:00:00+00:00,43.59000015258789,43.96900177001953,43.59000015258789,43.96900177001953,43.92892837524414,1000.0,0.0,0.0,0.0,GDT
2026-02-24 00:00:00+00:00,43.15999984741211,43.375,43.12099838256836,43.375,43.33546829223633,700.0,0.0,0.0,0.0,GDT
2026-02-25 00:00:00+00:00,43.52000045776367,43.69499969482422,43.400001525878906,43.400001525878906,43.36044692993164,3600.0,0.0,0.0,0.0,GDT
2026-02-26 00:00:00+00:00,43.29999923706055,43.67599868774414,43.29999923706055,43.67599868774414,43.636192321777344,300.0,0.0,0.0,0.0,GDT
2026-02-27 00:00:00+00:00,44.04899978637695,44.263999938964844,44.04899978637695,44.263999938964844,44.223655700683594,300.0,0.0,0.0,0.0,GDT
2026-03-02 00:00:00+00:00,44.79999923706055,44.801998138427734,44.34000015258789,44.801998138427734,44.761165618896484,900.0,0.0,0.0,0.0,GDT
2026-03-03 00:00:00+00:00,43.04999923706055,43.04999923706055,42.349998474121094,42.856998443603516,42.81793975830078,1800.0,0.0,0.0,0.0,GDT
2026-03-04 00:00:00+00:00,43.27000045776367,43.29999923706055,43.08000183105469,43.178001403808594,43.138648986816406,8200.0,0.0,0.0,0.0,GDT
2026-03-05 00:00:00+00:00,42.77000045776367,42.77000045776367,42.512001037597656,42.72700119018555,42.68806076049805,1300.0,0.0,0.0,0.0,GDT
2026-03-06 00:00:00+00:00,42.779998779296875,43.43000030517578,42.16999816894531,43.279998779296875,43.24055099487305,19800.0,0.0,0.0,0.0,GDT
2026-03-09 00:00:00+00:00,43.02000045776367,43.26100158691406,42.81999969482422,43.26100158691406,43.22157287597656,67000.0,0.0,0.0,0.0,GDT
2026-03-10 00:00:00+00:00,43.68000030517578,43.91899871826172,43.58700180053711,43.58700180053711,43.54727554321289,1400.0,0.0,0.0,0.0,GDT
2026-03-11 00:00:00+00:00,43.41999816894531,43.483001708984375,43.41999816894531,43.483001708984375,43.4433708190918,4000.0,0.0,0.0,0.0,GDT
2026-03-12 00:00:00+00:00,42.689998626708984,42.7760009765625,42.689998626708984,42.7760009765625,42.73701477050781,500.0,0.0,0.0,0.0,GDT
2026-03-13 00:00:00+00:00,42.5099983215332,42.560001373291016,42.279998779296875,42.369998931884766,42.331382751464844,4800.0,0.0,0.0,0.0,GDT
2026-03-16 00:00:00+00:00,42.18000030517578,42.27399826049805,41.959999084472656,42.27399826049805,42.235469818115234,1600.0,0.0,0.0,0.0,GDT
2026-03-17 00:00:00+00:00,42.11000061035156,42.28499984741211,42.11000061035156,42.28499984741211,42.2464599609375,100.0,0.0,0.0,0.0,GDT
2026-03-18 00:00:00+00:00,41.400001525878906,41.400001525878906,41.09199905395508,41.09199905395508,41.05454635620117,100400.0,0.0,0.0,0.0,GDT
2026-03-19 00:00:00+00:00,39.06999969482422,39.520999908447266,39.06999969482422,39.520999908447266,39.484981536865234,300.0,0.0,0.0,0.0,GDT
2026-03-20 00:00:00+00:00,39.65999984741211,39.65999984741211,38.347999572753906,38.347999572753906,38.31304931640625,500.0,0.0,0.0,0.0,GDT
2026-03-23 00:00:00+00:00,37.65999984741211,37.65999984741211,37.369998931884766,37.52799987792969,37.493797302246094,17500.0,0.0,0.0,0.0,GDT
