date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,380.0299987792969,389.1900024414063,377.5400085449219,384.0499877929688,384.0499877929688,1254700,LULU,,
2024-12-31 05:00:00+00:00,384.05999755859375,386.3599853515625,380.260009765625,382.4100036621094,382.4100036621094,1027600,LULU,,
2025-01-02 05:00:00+00:00,381.5,385.2799987792969,371.4800109863281,372.30999755859375,372.30999755859375,1350400,LULU,,
2025-01-03 05:00:00+00:00,375.5199890136719,382.0299987792969,373.7699890136719,378.1799926757813,378.1799926757813,1032500,LULU,,
2025-01-06 05:00:00+00:00,381.4200134277344,396.5899963378906,381.4200134277344,395.30999755859375,395.30999755859375,1729700,LULU,,
2025-01-07 05:00:00+00:00,403.8699951171875,414.8200073242188,393.1499938964844,393.4599914550781,393.4599914550781,1845200,LULU,,
2025-01-08 05:00:00+00:00,390.0,393.2200012207031,386.1799926757813,392.9200134277344,392.9200134277344,973400,LULU,,
2025-01-10 05:00:00+00:00,391.760009765625,397.3500061035156,388.6700134277344,395.4700012207031,395.4700012207031,1321800,LULU,,
2025-01-13 05:00:00+00:00,401.9200134277344,404.75,389.4800109863281,398.8599853515625,398.8599853515625,2086800,LULU,,
2025-01-14 05:00:00+00:00,400.0,401.9500122070313,384.05999755859375,388.739990234375,388.739990234375,2531400,LULU,,
2025-01-15 05:00:00+00:00,391.5400085449219,393.3500061035156,374.3999938964844,376.6600036621094,376.6600036621094,2195800,LULU,,
2025-01-16 05:00:00+00:00,377.6700134277344,377.8599853515625,367.1499938964844,370.989990234375,370.989990234375,1805300,LULU,,
2025-01-17 05:00:00+00:00,378.2699890136719,378.5299987792969,373.0400085449219,373.7000122070313,373.7000122070313,1344100,LULU,,
2025-01-21 05:00:00+00:00,375.9400024414063,377.7300109863281,367.2000122070313,372.80999755859375,372.80999755859375,2115500,LULU,,
2025-01-22 05:00:00+00:00,371.989990234375,383.3800048828125,370.0,382.8200073242188,382.8200073242188,1838500,LULU,,
2025-01-23 05:00:00+00:00,383.4500122070313,389.5,379.30999755859375,387.8500061035156,387.8500061035156,1445200,LULU,,
2025-01-24 05:00:00+00:00,390.1199951171875,400.7900085449219,385.7300109863281,400.0299987792969,400.0299987792969,1969600,LULU,,
2025-01-27 05:00:00+00:00,395.4800109863281,408.1199951171875,394.5,402.8999938964844,402.8999938964844,2337900,LULU,,
2025-01-28 05:00:00+00:00,404.3900146484375,416.0,403.239990234375,409.4200134277344,409.4200134277344,1660600,LULU,,
2025-01-29 05:00:00+00:00,410.3800048828125,413.5499877929688,407.6000061035156,411.1600036621094,411.1600036621094,976600,LULU,,
2025-01-30 05:00:00+00:00,415.0,423.3200073242188,413.510009765625,421.1600036621094,421.1600036621094,1519500,LULU,,
2025-01-31 05:00:00+00:00,419.1099853515625,422.8699951171875,412.0,414.2000122070313,414.2000122070313,1298000,LULU,,
2025-02-03 05:00:00+00:00,404.5,413.1400146484375,399.4800109863281,410.2900085449219,410.2900085449219,1752600,LULU,,
2025-02-04 05:00:00+00:00,409.239990234375,417.9100036621094,408.4299926757813,415.8999938964844,415.8999938964844,1088100,LULU,,
2025-02-05 05:00:00+00:00,415.9800109863281,417.0,411.0700073242188,412.7999877929688,412.7999877929688,1186400,LULU,,
2025-02-06 05:00:00+00:00,416.25,417.1199951171875,407.739990234375,411.8299865722656,411.8299865722656,1236300,LULU,,
2025-02-07 05:00:00+00:00,414.1400146484375,414.1400146484375,396.739990234375,398.1000061035156,398.1000061035156,1487700,LULU,,
2025-02-10 05:00:00+00:00,398.1000061035156,401.0700073242188,387.2799987792969,399.7099914550781,399.7099914550781,1341600,LULU,,
2025-02-11 05:00:00+00:00,398.1700134277344,403.2099914550781,397.1300048828125,397.6300048828125,397.6300048828125,866000,LULU,,
2025-02-12 05:00:00+00:00,392.9500122070313,399.7799987792969,390.2999877929688,395.1600036621094,395.1600036621094,1169300,LULU,,
2025-02-13 05:00:00+00:00,400.010009765625,400.010009765625,390.0299987792969,390.8500061035156,390.8500061035156,1529200,LULU,,
