date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,1.75,1.840000033378601,1.7000000476837158,1.7699999809265137,1.7699999809265137,346600,MIGI,,
2024-11-18 05:00:00+00:00,1.830000042915344,1.8600000143051147,1.6100000143051147,1.6200000047683716,1.6200000047683716,460900,MIGI,,
2024-11-19 05:00:00+00:00,1.649999976158142,1.9800000190734863,1.6200000047683716,1.840000033378601,1.840000033378601,812600,MIGI,,
2024-11-20 05:00:00+00:00,1.9800000190734863,1.9800000190734863,1.690000057220459,1.75,1.75,564200,MIGI,,
2024-11-21 05:00:00+00:00,1.830000042915344,1.909999966621399,1.659999966621399,1.6699999570846558,1.6699999570846558,753900,MIGI,,
2024-11-22 05:00:00+00:00,1.6799999475479126,1.809999942779541,1.6100000143051147,1.7899999618530271,1.7899999618530271,505100,MIGI,,
2024-11-25 05:00:00+00:00,1.850000023841858,1.870000004768372,1.7000000476837158,1.7200000286102295,1.7200000286102295,279400,MIGI,,
2024-11-26 05:00:00+00:00,1.7000000476837158,1.7899999618530271,1.7000000476837158,1.7100000381469729,1.7100000381469729,310700,MIGI,,
2024-11-27 05:00:00+00:00,1.7400000095367432,2.1600000858306885,1.7200000286102295,2.0799999237060547,2.0799999237060547,1217200,MIGI,,
2024-11-29 05:00:00+00:00,2.119999885559082,2.3299999237060547,2.0799999237060547,2.140000104904175,2.140000104904175,506800,MIGI,,
2024-12-02 05:00:00+00:00,2.180000066757202,2.319999933242798,2.0299999713897705,2.059999942779541,2.059999942779541,497800,MIGI,,
2024-12-03 05:00:00+00:00,1.9900000095367432,2.069999933242798,1.899999976158142,1.909999966621399,1.909999966621399,303200,MIGI,,
2024-12-04 05:00:00+00:00,1.919999957084656,2.0,0.6200000047683716,0.6800000071525574,0.6800000071525574,23346700,MIGI,,
2024-12-05 05:00:00+00:00,0.8899999856948853,1.440000057220459,0.8799999952316284,1.3200000524520874,1.3200000524520874,80420900,MIGI,,
2024-12-06 05:00:00+00:00,1.2000000476837158,1.4700000286102295,1.159999966621399,1.3200000524520874,1.3200000524520874,6455100,MIGI,,
2024-12-09 05:00:00+00:00,1.350000023841858,1.350000023841858,1.2100000381469729,1.2200000286102295,1.2200000286102295,1473500,MIGI,,
2024-12-10 05:00:00+00:00,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1399999856948853,1.1399999856948853,1224700,MIGI,,
2024-12-11 05:00:00+00:00,1.100000023841858,1.309999942779541,1.090000033378601,1.2899999618530271,1.2899999618530271,1306800,MIGI,,
2024-12-12 05:00:00+00:00,1.309999942779541,1.4199999570846558,1.2699999809265137,1.2999999523162842,1.2999999523162842,1206800,MIGI,,
2024-12-13 05:00:00+00:00,1.190000057220459,1.2899999618530271,1.190000057220459,1.2400000095367432,1.2400000095367432,627800,MIGI,,
2024-12-16 05:00:00+00:00,1.25,1.350000023841858,1.2100000381469729,1.2100000381469729,1.2100000381469729,1217900,MIGI,,
