date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,100.55999755859376,101.26000213623048,99.63999938964844,100.62999725341795,100.17162322998048,345400,WH,,
2024-12-31 05:00:00+00:00,101.27999877929688,101.62000274658205,100.6500015258789,100.79000091552734,100.33089447021484,417000,WH,,
2025-01-02 05:00:00+00:00,101.77999877929688,102.3000030517578,99.68000030517578,99.8000030517578,99.34540557861328,566100,WH,,
2025-01-03 05:00:00+00:00,99.87999725341795,101.3550033569336,99.70999908447266,100.88999938964844,100.4304428100586,413200,WH,,
2025-01-06 05:00:00+00:00,102.0,102.08000183105467,100.51000213623048,100.79000091552734,100.33089447021484,752700,WH,,
2025-01-07 05:00:00+00:00,101.02999877929688,101.4000015258789,99.91000366210938,100.31999969482422,99.863037109375,633300,WH,,
2025-01-08 05:00:00+00:00,100.33999633789062,101.05999755859376,98.91000366210938,99.0,98.5490493774414,884100,WH,,
2025-01-10 05:00:00+00:00,98.87999725341795,101.61000061035156,98.5,100.5,100.04222106933594,1051200,WH,,
2025-01-13 05:00:00+00:00,99.37999725341795,101.04000091552734,98.9000015258789,100.97000122070312,100.51007843017578,920600,WH,,
2025-01-14 05:00:00+00:00,101.36000061035156,102.58999633789062,100.87999725341795,101.30999755859376,100.84852600097656,486800,WH,,
2025-01-15 05:00:00+00:00,102.9000015258789,103.70999908447266,101.06999969482422,101.26000213623048,100.79875946044922,615800,WH,,
2025-01-16 05:00:00+00:00,101.68000030517578,103.55999755859376,101.68000030517578,102.86000061035156,102.39147186279295,735500,WH,,
2025-01-17 05:00:00+00:00,102.7699966430664,103.93000030517578,102.4800033569336,103.25,102.77969360351562,515100,WH,,
2025-01-21 05:00:00+00:00,103.3000030517578,105.72000122070312,103.3000030517578,105.5500030517578,105.06922149658205,757600,WH,,
2025-01-22 05:00:00+00:00,105.1999969482422,106.16000366210938,104.94000244140624,105.83999633789062,105.3578872680664,588500,WH,,
2025-01-23 05:00:00+00:00,106.02999877929688,106.02999877929688,103.68499755859376,105.51000213623048,105.0293960571289,769900,WH,,
2025-01-24 05:00:00+00:00,105.33999633789062,105.83000183105467,104.05500030517578,104.81999969482422,104.34253692626952,492400,WH,,
2025-01-27 05:00:00+00:00,104.37000274658205,105.66999816894533,103.44000244140624,104.47000122070312,103.99413299560548,555700,WH,,
2025-01-28 05:00:00+00:00,104.73999786376952,106.27999877929688,104.44000244140624,105.29000091552734,104.8104019165039,1250600,WH,,
2025-01-29 05:00:00+00:00,105.0,105.0,103.19000244140624,104.33000183105467,103.85477447509766,701800,WH,,
2025-01-30 05:00:00+00:00,104.87000274658205,105.50499725341795,103.83000183105467,104.43000030517578,103.95431518554688,843700,WH,,
2025-01-31 05:00:00+00:00,105.11000061035156,105.29000091552734,104.51000213623048,105.0199966430664,104.5416259765625,650600,WH,,
2025-02-03 05:00:00+00:00,103.08000183105467,106.91999816894533,102.80999755859376,106.02999877929688,105.54702758789062,774200,WH,,
2025-02-04 05:00:00+00:00,105.66000366210938,107.18000030517578,105.2699966430664,106.02999877929688,105.54702758789062,568100,WH,,
2025-02-05 05:00:00+00:00,106.5500030517578,106.5500030517578,104.88999938964844,106.05999755859376,105.57688903808594,333500,WH,,
2025-02-06 05:00:00+00:00,105.76000213623048,108.87999725341795,105.76000213623048,107.58000183105467,107.08997344970705,937400,WH,,
2025-02-07 05:00:00+00:00,108.0,109.08999633789062,106.98999786376952,108.41000366210938,107.91619110107422,1039700,WH,,
2025-02-10 05:00:00+00:00,108.56999969482422,108.9000015258789,106.29000091552734,107.58000183105467,107.08997344970705,730600,WH,,
