date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-27 05:00:00+00:00,219.3099975585937,221.9900054931641,219.3099975585937,221.8800048828125,217.028076171875,1245800,TRV
2024-02-28 05:00:00+00:00,221.9600067138672,222.0,220.08999633789065,220.4199981689453,215.59999084472656,965200,TRV
2024-02-29 05:00:00+00:00,220.8999938964844,221.509994506836,218.0599975585937,220.9600067138672,216.12820434570312,1996600,TRV
2024-03-01 05:00:00+00:00,220.759994506836,221.08999633789065,218.38999938964844,218.82000732421875,214.03501892089844,1110900,TRV
2024-03-04 05:00:00+00:00,218.4600067138672,220.1499938964844,218.22999572753903,219.07000732421875,214.279525756836,848500,TRV
2024-03-05 05:00:00+00:00,219.0,219.8999938964844,218.47999572753903,219.1300048828125,214.3382263183593,841000,TRV
2024-03-06 05:00:00+00:00,220.7100067138672,221.3800048828125,218.3500061035156,220.6199951171875,215.79562377929688,1041400,TRV
2024-03-07 05:00:00+00:00,220.4100036621093,221.69000244140625,218.38999938964844,219.3999938964844,215.57945251464844,1329800,TRV
2024-03-08 05:00:00+00:00,218.509994506836,219.75,217.52999877929688,218.4499969482422,214.64599609375,1147000,TRV
2024-03-11 04:00:00+00:00,217.0399932861328,219.5399932861328,216.97999572753903,219.0200042724609,215.20608520507807,1046800,TRV
2024-03-12 04:00:00+00:00,218.6699981689453,221.259994506836,217.6000061035156,220.4600067138672,216.6210021972656,2025300,TRV
2024-03-13 04:00:00+00:00,220.9600067138672,223.6000061035156,220.67999267578125,223.4900054931641,219.59825134277344,1047500,TRV
2024-03-14 04:00:00+00:00,222.88999938964844,224.0,220.4499969482422,221.4199981689453,217.5642852783203,1167800,TRV
2024-03-15 04:00:00+00:00,219.47000122070312,222.1699981689453,219.47000122070312,220.92999267578125,217.0828094482422,2157600,TRV
2024-03-18 04:00:00+00:00,221.0599975585937,222.32000732421875,220.4600067138672,221.9199981689453,218.0555877685547,1032000,TRV
2024-03-19 04:00:00+00:00,222.7899932861328,224.1699981689453,221.72999572753903,223.6300048828125,219.73580932617188,1291900,TRV
2024-03-20 04:00:00+00:00,223.0599975585937,226.38999938964844,222.9100036621093,224.9900054931641,221.07212829589844,1251900,TRV
2024-03-21 04:00:00+00:00,224.5599975585937,226.8000030517578,224.0800018310547,226.1300048828125,222.19227600097656,1730700,TRV
2024-03-22 04:00:00+00:00,227.25,227.47999572753903,224.3800048828125,224.4499969482422,220.54151916503903,844000,TRV
2024-03-25 04:00:00+00:00,225.0,226.38999938964844,224.3000030517578,225.52999877929688,221.6027069091797,748400,TRV
2024-03-26 04:00:00+00:00,225.0399932861328,226.9100036621093,224.3300018310547,225.3300018310547,221.40621948242188,922000,TRV
2024-03-27 04:00:00+00:00,226.1300048828125,229.22000122070312,225.97999572753903,228.8300018310547,224.84527587890625,967600,TRV
2024-03-28 04:00:00+00:00,229.77999877929688,230.8699951171875,229.38999938964844,230.13999938964844,226.13243103027344,871100,TRV
2024-04-01 04:00:00+00:00,229.8099975585937,230.0,227.3099975585937,228.1600036621093,224.1869201660156,801300,TRV
2024-04-02 04:00:00+00:00,229.1499938964844,229.77999877929688,227.509994506836,227.8500061035156,223.88232421875,1115800,TRV
