date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-01 00:00:00+00:00,FRIZ,,,,,,25.23900032043457,25.350000381469727,25.23900032043457,25.350000381469727,25.226354598999023,3600.0,0.0,0.0
2025-10-02 00:00:00+00:00,FRIZ,,,,,,25.280000686645508,25.31999969482422,25.280000686645508,25.302000045776367,25.178586959838867,400.0,0.0,0.0
2025-10-03 00:00:00+00:00,FRIZ,,,,,,25.540000915527344,25.549999237060547,25.5,25.50200080871582,25.37761116027832,1700.0,0.0,0.0
2025-10-06 00:00:00+00:00,FRIZ,,,,,,25.5,25.520000457763672,25.483999252319336,25.483999252319336,25.359699249267578,500.0,0.0,0.0
2025-10-07 00:00:00+00:00,FRIZ,,,,,,25.42799949645996,25.42799949645996,25.3700008392334,25.41900062561035,25.29501724243164,800.0,0.0,0.0
2025-10-08 00:00:00+00:00,FRIZ,,,,,,25.479999542236328,25.5,25.479999542236328,25.5,25.375621795654297,200.0,0.0,0.0
2025-10-09 00:00:00+00:00,FRIZ,,,,,,25.36199951171875,25.36199951171875,25.36199951171875,25.36199951171875,25.238292694091797,100.0,0.0,0.0
2025-10-10 00:00:00+00:00,FRIZ,,,,,,25.25,25.25,24.90999984741211,24.90999984741211,24.78849983215332,400.0,0.0,0.0
2025-10-13 00:00:00+00:00,FRIZ,,,,,,25.299999237060547,25.299999237060547,25.226999282836914,25.226999282836914,25.103952407836914,200.0,0.0,0.0
2025-10-14 00:00:00+00:00,FRIZ,,,,,,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,25.16963005065918,100.0,0.0,0.0
2025-10-15 00:00:00+00:00,FRIZ,,,,,,25.33799934387207,25.33799934387207,25.33799934387207,25.33799934387207,25.21441078186035,100.0,0.0,0.0
2025-10-16 00:00:00+00:00,FRIZ,,,,,,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,25.04524040222168,200.0,0.0,0.0
2025-10-17 00:00:00+00:00,FRIZ,,,,,,25.211999893188477,25.211999893188477,25.211999893188477,25.211999893188477,25.089027404785156,100.0,0.0,0.0
2025-10-20 00:00:00+00:00,FRIZ,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.24127960205078,100.0,0.0,0.0
2025-10-21 00:00:00+00:00,FRIZ,,,,,,25.479999542236328,25.479999542236328,25.451000213623047,25.451000213623047,25.326860427856445,300.0,0.0,0.0
2025-10-22 00:00:00+00:00,FRIZ,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.246257781982422,100.0,0.0,0.0
2025-10-23 00:00:00+00:00,FRIZ,,,,,,25.350000381469727,25.434999465942383,25.350000381469727,25.434999465942383,25.310937881469727,100.0,0.0,0.0
2025-10-24 00:00:00+00:00,FRIZ,,,,,,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,25.415428161621094,100.0,0.0,0.0
2025-10-27 00:00:00+00:00,FRIZ,,,,,,25.610000610351562,25.6560001373291,25.579999923706055,25.6560001373291,25.530860900878906,600.0,0.0,0.0
2025-10-28 00:00:00+00:00,FRIZ,,,,,,25.6299991607666,25.6299991607666,25.613000869750977,25.613000869750977,25.48807144165039,100.0,0.0,0.0
2025-10-29 00:00:00+00:00,FRIZ,,,,,,25.4060001373291,25.4060001373291,25.4060001373291,25.4060001373291,25.282079696655273,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,FRIZ,,,,,,25.288000106811523,25.288000106811523,25.288000106811523,25.288000106811523,25.164655685424805,100.0,0.0,0.0
2025-10-31 00:00:00+00:00,FRIZ,,,,,,25.190000534057617,25.270000457763672,25.190000534057617,25.270000457763672,25.146743774414062,100.0,0.0,0.0
2025-11-03 00:00:00+00:00,FRIZ,,,,,,25.100000381469727,25.121000289916992,25.100000381469727,25.121000289916992,24.998470306396484,200.0,0.0,0.0
2025-11-04 00:00:00+00:00,FRIZ,,,,,,25.11199951171875,25.11199951171875,25.11199951171875,25.11199951171875,24.989513397216797,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,FRIZ,,,,,,25.202999114990234,25.202999114990234,25.202999114990234,25.202999114990234,25.080068588256836,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,FRIZ,,,,,,25.12700080871582,25.12700080871582,25.12700080871582,25.12700080871582,25.00444221496582,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,FRIZ,,,,,,25.040000915527344,25.222999572753906,25.040000915527344,25.222999572753906,25.099971771240234,400.0,0.0,0.0
2025-11-10 00:00:00+00:00,FRIZ,,,,,,25.408000946044922,25.408000946044922,25.408000946044922,25.408000946044922,25.28407096862793,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,FRIZ,,,,,,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,25.469161987304688,100.0,0.0,0.0
2025-11-12 00:00:00+00:00,FRIZ,,,,,,25.660999298095703,25.660999298095703,25.660999298095703,25.660999298095703,25.53583526611328,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,FRIZ,,,,,,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,25.205455780029297,100.0,0.0,0.0
2025-11-14 00:00:00+00:00,FRIZ,,,,,,25.229999542236328,25.280000686645508,25.229999542236328,25.280000686645508,25.156696319580078,100.0,0.0,0.0
2025-11-17 00:00:00+00:00,FRIZ,,,,,,25.02899932861328,25.02899932861328,25.02899932861328,25.02899932861328,24.906917572021484,100.0,0.0,0.0
2025-11-18 00:00:00+00:00,FRIZ,,,,,,24.899999618530273,24.969999313354492,24.899999618530273,24.969999313354492,24.84820556640625,300.0,0.0,0.0
2025-11-19 00:00:00+00:00,FRIZ,,,,,,24.950000762939453,25.06399917602539,24.950000762939453,25.06399917602539,24.94174575805664,200.0,0.0,0.0
2025-11-20 00:00:00+00:00,FRIZ,,,,,,24.88800048828125,24.88800048828125,24.88800048828125,24.88800048828125,24.7666072845459,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,FRIZ,,,,,,25.190000534057617,25.190000534057617,25.073999404907227,25.073999404907227,24.951698303222656,1800.0,0.0,0.0
2025-11-24 00:00:00+00:00,FRIZ,,,,,,25.25,25.25,25.238000869750977,25.238000869750977,25.114900588989258,100.0,0.0,0.0
2025-11-25 00:00:00+00:00,FRIZ,,,,,,25.566999435424805,25.566999435424805,25.566999435424805,25.566999435424805,25.442293167114258,100.0,0.0,0.0
2025-11-26 00:00:00+00:00,FRIZ,,,,,,25.84000015258789,25.84000015258789,25.801000595092773,25.801000595092773,25.675153732299805,100.0,0.0,0.0
2025-11-28 00:00:00+00:00,FRIZ,,,,,,25.895999908447266,25.895999908447266,25.895999908447266,25.895999908447266,25.769689559936523,100.0,0.0,0.0
2025-12-01 00:00:00+00:00,FRIZ,,,,,,25.69099998474121,25.69099998474121,25.69099998474121,25.69099998474121,25.565690994262695,100.0,0.0,0.0
2025-12-02 00:00:00+00:00,FRIZ,,,,,,25.666000366210938,25.666000366210938,25.666000366210938,25.666000366210938,25.54081153869629,100.0,0.0,0.0
2025-12-03 00:00:00+00:00,FRIZ,,,,,,25.791000366210938,25.791000366210938,25.791000366210938,25.791000366210938,25.665203094482422,100.0,0.0,0.0
2025-12-04 00:00:00+00:00,FRIZ,,,,,,25.759000778198242,25.759000778198242,25.759000778198242,25.759000778198242,25.633358001708984,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,FRIZ,,,,,,25.801000595092773,25.801000595092773,25.801000595092773,25.801000595092773,25.675153732299805,100.0,0.0,0.0
2025-12-08 00:00:00+00:00,FRIZ,,,,,,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.53981590270996,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,FRIZ,,,,,,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,25.489065170288086,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,FRIZ,,,,,,25.799999237060547,25.82200050354004,25.799999237060547,25.82200050354004,25.6960506439209,500.0,0.0,0.0
2025-12-11 00:00:00+00:00,FRIZ,,,,,,25.922000885009766,25.922000885009766,25.922000885009766,25.922000885009766,25.795564651489258,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,FRIZ,,,,,,25.722000122070312,25.722000122070312,25.722000122070312,25.722000122070312,25.596538543701172,100.0,0.0,0.0
2025-12-15 00:00:00+00:00,FRIZ,,,,,,25.714000701904297,25.714000701904297,25.714000701904297,25.714000701904297,25.588579177856445,100.0,0.0,0.0
2025-12-16 00:00:00+00:00,FRIZ,,,,,,25.62299919128418,25.62299919128418,25.62299919128418,25.62299919128418,25.498022079467773,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,FRIZ,,,,,,25.46299934387207,25.46299934387207,25.46299934387207,25.46299934387207,25.338802337646484,100.0,0.0,0.0
2025-12-18 00:00:00+00:00,FRIZ,,,,,,25.503000259399414,25.503000259399414,25.503000259399414,25.503000259399414,25.37860679626465,100.0,0.0,0.0
2025-12-19 00:00:00+00:00,FRIZ,,,,,,25.579999923706055,25.600000381469727,25.579999923706055,25.58099937438965,25.53432273864746,150300.0,0.078,0.0
2025-12-22 00:00:00+00:00,FRIZ,,,,,,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,25.706008911132812,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,FRIZ,,,,,,25.753000259399414,25.753000259399414,25.753000259399414,25.753000259399414,25.706008911132812,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,FRIZ,,,,,,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,25.830781936645508,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,FRIZ,,,,,,25.864999771118164,25.864999771118164,25.864999771118164,25.864999771118164,25.81780433654785,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,FRIZ,,,,,,25.80699920654297,25.80699920654297,25.80699920654297,25.80699920654297,25.759910583496094,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,FRIZ,,,,,,25.79800033569336,25.81800079345703,25.79800033569336,25.80699920654297,25.759910583496094,300.0,0.0,0.0
2025-12-31 00:00:00+00:00,FRIZ,,,,,,25.729999542236328,25.729999542236328,25.625,25.625,25.578243255615234,100.0,0.0,0.0
2026-01-02 00:00:00+00:00,FRIZ,,,,,,25.68000030517578,25.68000030517578,25.652000427246094,25.652000427246094,25.605194091796875,200.0,0.0,0.0
2026-01-05 00:00:00+00:00,FRIZ,,,,,,25.84000015258789,25.84000015258789,25.770000457763672,25.770000457763672,25.722978591918945,100.0,0.0,0.0
2026-01-06 00:00:00+00:00,FRIZ,,,,,,26.024999618530273,26.024999618530273,26.024999618530273,26.024999618530273,25.97751235961914,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,FRIZ,,,,,,25.95400047302246,25.95400047302246,25.827999114990234,25.827999114990234,25.78087043762207,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,FRIZ,,,,,,25.889999389648438,25.905000686645508,25.889999389648438,25.905000686645508,25.85773277282715,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,FRIZ,,,,,,26.049999237060547,26.134000778198242,26.049999237060547,26.134000778198242,26.086315155029297,100.0,0.0,0.0
2026-01-12 00:00:00+00:00,FRIZ,,,,,,26.256000518798828,26.256000518798828,26.256000518798828,26.256000518798828,26.208091735839844,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,FRIZ,,,,,,26.165000915527344,26.165000915527344,26.165000915527344,26.165000915527344,26.117258071899414,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,FRIZ,,,,,,26.135000228881836,26.135000228881836,26.135000228881836,26.135000228881836,26.087312698364258,100.0,0.0,0.0
2026-01-15 00:00:00+00:00,FRIZ,,,,,,26.14900016784668,26.14900016784668,26.14900016784668,26.14900016784668,26.101285934448242,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,FRIZ,,,,,,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,26.192119598388672,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,FRIZ,,,,,,25.7450008392334,25.7450008392334,25.7450008392334,25.7450008392334,25.69802474975586,100.0,0.0,0.0
2026-01-21 00:00:00+00:00,FRIZ,,,,,,25.913999557495117,25.913999557495117,25.913999557495117,25.913999557495117,25.866714477539062,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,FRIZ,,,,,,25.917999267578125,25.917999267578125,25.917999267578125,25.917999267578125,25.87070655822754,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,FRIZ,,,,,,25.849000930786133,25.849000930786133,25.849000930786133,25.849000930786133,25.801834106445312,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,FRIZ,,,,,,26.01300048828125,26.01300048828125,26.01300048828125,26.01300048828125,25.96553611755371,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,FRIZ,,,,,,26.042999267578125,26.042999267578125,26.042999267578125,26.042999267578125,25.995479583740234,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,FRIZ,,,,,,25.974000930786133,25.974000930786133,25.974000930786133,25.974000930786133,25.926607131958008,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,FRIZ,,,,,,25.854000091552734,25.854000091552734,25.854000091552734,25.854000091552734,25.806825637817383,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,FRIZ,,,,,,25.878000259399414,25.878000259399414,25.878000259399414,25.878000259399414,25.830781936645508,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,FRIZ,,,,,,26.08300018310547,26.08300018310547,26.08300018310547,26.08300018310547,26.03540802001953,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,FRIZ,,,,,,25.95400047302246,25.95400047302246,25.95400047302246,25.95400047302246,25.90664291381836,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,FRIZ,,,,,,26.12299919128418,26.12299919128418,26.12299919128418,26.12299919128418,26.075332641601562,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,FRIZ,,,,,,25.701000213623047,25.701000213623047,25.701000213623047,25.701000213623047,25.654104232788086,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,FRIZ,,,,,,26.059999465942383,26.17300033569336,26.059999465942383,26.17300033569336,26.125242233276367,200.0,0.0,0.0
2026-02-09 00:00:00+00:00,FRIZ,,,,,,26.25,26.25,26.22100067138672,26.22100067138672,26.17315673828125,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,FRIZ,,,,,,26.20599937438965,26.20599937438965,26.20599937438965,26.20599937438965,26.15818214416504,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,FRIZ,,,,,,26.19499969482422,26.19499969482422,26.19499969482422,26.19499969482422,26.147201538085938,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,FRIZ,,,,,,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.932594299316406,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FRIZ,,,,,,25.989999771118164,25.989999771118164,25.989999771118164,25.989999771118164,25.942577362060547,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,FRIZ,,,,,,25.992000579833984,25.992000579833984,25.992000579833984,25.992000579833984,25.9445743560791,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FRIZ,,,,,,26.07699966430664,26.07699966430664,26.07699966430664,26.07699966430664,26.029417037963867,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FRIZ,,,,,,25.95599937438965,25.95599937438965,25.95599937438965,25.95599937438965,25.90863800048828,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,FRIZ,,,,,,25.9950008392334,25.9950008392334,25.9950008392334,25.9950008392334,25.947568893432617,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FRIZ,,,,,,25.83099937438965,25.83099937438965,25.83099937438965,25.83099937438965,25.78386688232422,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FRIZ,,,,,,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.892667770385742,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,FRIZ,,,,,,26.009000778198242,26.009000778198242,26.009000778198242,26.009000778198242,25.9615421295166,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,FRIZ,,,,,,26.01799964904785,26.01799964904785,26.01799964904785,26.01799964904785,25.97052574157715,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,FRIZ,,,,,,26.000999450683594,26.000999450683594,26.000999450683594,26.000999450683594,25.953556060791016,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,FRIZ,,,,,,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,25.87969207763672,100.0,0.0,0.0
2026-03-03 00:00:00+00:00,FRIZ,,,,,,25.731000900268555,25.731000900268555,25.731000900268555,25.731000900268555,25.684049606323242,100.0,0.0,0.0
2026-03-04 00:00:00+00:00,FRIZ,,,,,,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.737951278686523,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,FRIZ,,,,,,25.591999053955078,25.591999053955078,25.591999053955078,25.591999053955078,25.54530143737793,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,FRIZ,,,,,,25.37299919128418,25.37299919128418,25.37299919128418,25.37299919128418,25.326702117919922,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,FRIZ,,,,,,25.1200008392334,25.5049991607666,25.1200008392334,25.5049991607666,25.458459854125977,2500.0,0.0,0.0
2026-03-10 00:00:00+00:00,FRIZ,,,,,,25.358999252319336,25.358999252319336,25.358999252319336,25.358999252319336,25.312726974487305,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,FRIZ,,,,,,25.25,25.30900001525879,25.25,25.30900001525879,25.262819290161133,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,FRIZ,,,,,,25.020000457763672,25.020000457763672,24.93199920654297,24.93199920654297,24.886507034301758,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,FRIZ,,,,,,24.868999481201172,24.868999481201172,24.868999481201172,24.868999481201172,24.82362174987793,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,FRIZ,,,,,,25.07200050354004,25.07200050354004,25.07200050354004,25.07200050354004,25.02625274658203,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,FRIZ,,,,,,25.006999969482422,25.006999969482422,25.006999969482422,25.006999969482422,24.96137046813965,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,FRIZ,,,,,,24.8700008392334,24.8700008392334,24.66200065612793,24.66200065612793,24.617000579833984,200.0,0.0,0.0
2026-03-19 00:00:00+00:00,FRIZ,,,,,,24.66200065612793,24.66200065612793,24.66200065612793,24.66200065612793,24.617000579833984,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,FRIZ,,,,,,24.388999938964844,24.388999938964844,24.388999938964844,24.388999938964844,24.388999938964844,100.0,0.045,0.0
2026-03-23 00:00:00+00:00,FRIZ,,,,,,24.75,24.75,24.62299919128418,24.62299919128418,24.62299919128418,300.0,0.0,0.0
2026-03-24 00:00:00+00:00,FRIZ,,,,,,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,24.551000595092773,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,FRIZ,,,,,,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,24.676000595092773,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,FRIZ,,,,,,24.700000762939453,24.700000762939453,24.459999084472656,24.459999084472656,24.459999084472656,1200.0,0.0,0.0
2026-03-27 00:00:00+00:00,FRIZ,,,,,,24.152999877929688,24.152999877929688,24.152999877929688,24.152999877929688,24.152999877929688,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,FRIZ,,,,,,24.17799949645996,24.17799949645996,24.17799949645996,24.17799949645996,24.17799949645996,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,FRIZ,,,,,,24.510000228881836,24.613000869750977,24.510000228881836,24.613000869750977,24.613000869750977,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,FRIZ,,,,,,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,24.687999725341797,100.0,0.0,0.0
2026-04-02 00:00:00+00:00,FRIZ,,,,,,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,24.715999603271484,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,FRIZ,,,,,,24.753999710083008,24.753999710083008,24.753999710083008,24.753999710083008,24.753999710083008,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,FRIZ,,,,,,24.56999969482422,24.676000595092773,24.56999969482422,24.676000595092773,24.676000595092773,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,FRIZ,,,,,,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,25.2810001373291,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,FRIZ,,,,,,25.309999465942383,25.384000778198242,25.299999237060547,25.384000778198242,25.384000778198242,700.0,0.0,0.0
2026-04-10 00:00:00+00:00,FRIZ,,,,,,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,25.261999130249023,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,FRIZ,,,,,,25.46500015258789,25.579999923706055,25.46500015258789,25.579999923706055,25.579999923706055,1500.0,0.0,0.0
2026-04-14 00:00:00+00:00,FRIZ,,,,,,25.700000762939453,25.700000762939453,25.670000076293945,25.69499969482422,25.69499969482422,200.0,0.0,0.0
2026-04-15 00:00:00+00:00,FRIZ,,,,,,25.81999969482422,25.81999969482422,25.719999313354492,25.788999557495117,25.788999557495117,500.0,0.0,0.0
2026-04-16 00:00:00+00:00,FRIZ,,,,,,25.860000610351562,25.860000610351562,25.78499984741211,25.78499984741211,25.78499984741211,700.0,0.0,0.0
2026-04-17 00:00:00+00:00,FRIZ,,,,,,26.11199951171875,26.11199951171875,26.11199951171875,26.11199951171875,26.11199951171875,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,FRIZ,,,,,,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,FRIZ,,,,,,26.09000015258789,26.09000015258789,25.902999877929688,25.902999877929688,25.902999877929688,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,FRIZ,,,,,,26.049999237060547,26.049999237060547,25.9950008392334,25.9950008392334,25.9950008392334,700.0,0.0,0.0
2026-04-23 00:00:00+00:00,FRIZ,,,,,,26.079999923706055,26.079999923706055,26.0049991607666,26.0049991607666,26.0049991607666,300.0,0.0,0.0
2026-04-24 00:00:00+00:00,FRIZ,,,,,,25.860000610351562,25.875,25.860000610351562,25.875,25.875,200.0,0.0,0.0
