date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,15.0,15.100000381469728,13.329999923706056,13.84000015258789,13.84000015258789,7568500,RUM,,
2024-12-31 05:00:00+00:00,13.960000038146973,14.225000381469728,12.859999656677246,13.010000228881836,13.010000228881836,5460700,RUM,,
2025-01-02 05:00:00+00:00,13.029999732971191,13.289999961853027,11.989999771118164,12.399999618530272,12.399999618530272,6243300,RUM,,
2025-01-03 05:00:00+00:00,12.34000015258789,13.510000228881836,12.18000030517578,13.43000030517578,13.43000030517578,6342400,RUM,,
2025-01-06 05:00:00+00:00,13.640000343322754,14.220000267028809,13.270000457763672,13.770000457763672,13.770000457763672,5012200,RUM,,
2025-01-07 05:00:00+00:00,13.779999732971191,14.270000457763672,13.100000381469728,13.279999732971191,13.279999732971191,3908400,RUM,,
2025-01-08 05:00:00+00:00,12.925000190734863,13.0,11.449999809265137,11.649999618530272,11.649999618530272,4959000,RUM,,
2025-01-10 05:00:00+00:00,11.390000343322754,11.640000343322754,10.859999656677246,10.960000038146973,10.960000038146973,4114300,RUM,,
2025-01-13 05:00:00+00:00,11.3149995803833,11.645000457763672,10.649999618530272,10.920000076293944,10.920000076293944,4576200,RUM,,
2025-01-14 05:00:00+00:00,10.970000267028809,11.050000190734863,10.0600004196167,10.210000038146973,10.210000038146973,4275900,RUM,,
2025-01-15 05:00:00+00:00,10.890000343322754,11.260000228881836,10.59000015258789,10.880000114440918,10.880000114440918,3607100,RUM,,
2025-01-16 05:00:00+00:00,11.010000228881836,12.600000381469728,10.800999641418455,12.25,12.25,7565600,RUM,,
2025-01-17 05:00:00+00:00,12.449999809265137,13.06999969482422,12.119999885559082,12.899999618530272,12.899999618530272,6147400,RUM,,
2025-01-21 05:00:00+00:00,13.0,13.18000030517578,11.619999885559082,12.850000381469728,12.850000381469728,6582300,RUM,,
2025-01-22 05:00:00+00:00,12.920000076293944,13.119999885559082,12.210000038146973,12.609999656677246,12.609999656677246,3256800,RUM,,
2025-01-23 05:00:00+00:00,12.5,13.670000076293944,12.109999656677246,12.979999542236328,12.979999542236328,6577000,RUM,,
2025-01-24 05:00:00+00:00,13.170000076293944,14.1899995803833,13.005000114440918,13.609999656677246,13.609999656677246,5500000,RUM,,
2025-01-27 05:00:00+00:00,12.619999885559082,13.253999710083008,11.725000381469728,12.350000381469728,12.350000381469728,5207800,RUM,,
