date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-06-26 04:00:00+00:00,40.15999984741211,40.255001068115234,40.0099983215332,40.255001068115234,39.41154479980469,200,RB,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,40.2140007019043,40.2140007019043,40.2140007019043,40.2140007019043,39.37140655517578,100,RB,0.0,0.0,0.0
2025-06-30 04:00:00+00:00,40.20800018310547,40.20800018310547,40.20800018310547,40.20800018310547,39.36553192138672,100,RB,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,40.20000076293945,40.20000076293945,40.167999267578125,40.167999267578125,39.32637023925781,200,RB,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,40.19900131225586,40.37099838256836,40.19900131225586,40.37099838256836,39.52511215209961,11400,RB,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,40.40999984741211,40.5989990234375,40.349998474121094,40.553001403808594,39.70330047607422,4500,RB,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,39.6367301940918,100,RB,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,40.551998138427734,40.551998138427734,40.551998138427734,40.551998138427734,39.70232009887695,100,RB,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,40.64500045776367,40.64500045776367,40.64500045776367,40.64500045776367,39.793373107910156,100,RB,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,40.70000076293945,40.7140007019043,40.66999816894531,40.7140007019043,39.860931396484375,1300,RB,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,40.665000915527344,40.665000915527344,40.665000915527344,40.665000915527344,39.812957763671875,300,RB,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,40.63999938964844,40.68299865722656,40.63999938964844,40.68299865722656,39.8305778503418,500,RB,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,40.529998779296875,40.564998626708984,40.529998779296875,40.564998626708984,39.715049743652344,300,RB,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,39.768898010253906,100,RB,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,40.8380012512207,40.8380012512207,40.8380012512207,40.8380012512207,39.982330322265625,100,RB,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,40.76499938964844,40.76499938964844,40.76499938964844,40.76499938964844,39.91086196899414,100,RB,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,40.724998474121094,40.724998474121094,40.724998474121094,40.724998474121094,39.87169647216797,100,RB,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,40.755001068115234,40.755001068115234,40.755001068115234,40.755001068115234,39.90106964111328,100,RB,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,40.810001373291016,41.04499816894531,40.810001373291016,41.04499816894531,40.18498992919922,200,RB,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.07240676879883,100,RB,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,40.07240676879883,0,RB,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,40.008766174316406,100,RB,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,39.93533706665039,100,RB,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,40.779998779296875,40.790000915527344,40.77000045776367,40.77000045776367,39.91575622558594,5400,RB,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,40.779998779296875,40.779998779296875,40.68199920654297,40.68199920654297,39.82959747314453,200,RB,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,40.5099983215332,40.55699920654297,40.5099983215332,40.55699920654297,39.707218170166016,600,RB,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,40.83000183105469,40.96500015258789,40.810001373291016,40.96500015258789,40.10667037963867,5300,RB,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,40.98699951171875,40.98699951171875,40.98699951171875,40.98699951171875,40.12820816040039,0,RB,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,40.915000915527344,40.915000915527344,40.915000915527344,40.915000915527344,40.057716369628906,100,RB,0.0,0.0,0.0
