date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-02 00:00:00+00:00,9.680000305175781,11.65999984741211,9.680000305175781,11.369999885559082,11.369999885559082,20400.0,0.0,0.0,0.0,CRMU
2026-03-03 00:00:00+00:00,9.859999656677246,9.930000305175781,8.520000457763672,9.329999923706055,9.329999923706055,12600.0,0.0,0.0,0.0,CRMU
2026-03-04 00:00:00+00:00,9.979999542236328,10.130000114440918,9.489999771118164,9.619999885559082,9.619999885559082,19300.0,0.0,0.0,0.0,CRMU
2026-03-05 00:00:00+00:00,9.729999542236328,10.0600004196167,8.380000114440918,8.949999809265137,8.949999809265137,21800.0,0.0,0.0,0.0,CRMU
2026-03-06 00:00:00+00:00,8.359999656677246,9.300000190734863,7.349999904632568,7.46999979019165,7.46999979019165,20000.0,0.0,0.0,0.0,CRMU
2026-03-09 00:00:00+00:00,6.900000095367432,7.699999809265137,6.519999980926514,7.599999904632568,7.599999904632568,11900.0,0.0,0.0,0.0,CRMU
2026-03-10 00:00:00+00:00,7.599999904632568,10.15999984741211,7.599999904632568,9.550000190734863,9.550000190734863,70500.0,0.0,0.0,0.0,CRMU
2026-03-11 00:00:00+00:00,9.25,9.6899995803833,8.199999809265137,8.819999694824219,8.819999694824219,43400.0,0.0,0.0,0.0,CRMU
2026-03-12 00:00:00+00:00,8.220000267028809,8.550000190734863,7.860000133514404,8.130000114440918,8.130000114440918,41800.0,0.0,0.0,0.0,CRMU
2026-03-13 00:00:00+00:00,8.569999694824219,8.579999923706055,7.420000076293945,7.570000171661377,7.570000171661377,17600.0,0.0,0.0,0.0,CRMU
2026-03-16 00:00:00+00:00,8.34000015258789,8.34000015258789,7.230000019073486,7.78000020980835,7.78000020980835,17000.0,0.0,0.0,0.0,CRMU
2026-03-17 00:00:00+00:00,7.78000020980835,8.029999732971191,7.659999847412109,7.800000190734863,7.800000190734863,30100.0,0.0,0.0,0.0,CRMU
2026-03-18 00:00:00+00:00,7.5,7.5,7.059999942779541,7.059999942779541,7.059999942779541,15000.0,0.0,0.0,0.0,CRMU
2026-03-19 00:00:00+00:00,6.53000020980835,6.630000114440918,5.909999847412109,6.539999961853027,6.539999961853027,21900.0,0.0,0.0,0.0,CRMU
2026-03-20 00:00:00+00:00,6.300000190734863,6.300000190734863,5.300000190734863,5.46999979019165,5.46999979019165,17500.0,0.0,0.0,0.0,CRMU
2026-03-23 00:00:00+00:00,5.670000076293945,6.389999866485596,5.449999809265137,6.210000038146973,6.210000038146973,48300.0,0.0,0.0,0.0,CRMU
2026-03-24 00:00:00+00:00,6.210000038146973,6.210000038146973,5.639999866485596,5.849999904632568,5.849999904632568,23900.0,0.0,0.0,0.0,CRMU
2026-03-25 00:00:00+00:00,6.260000228881836,6.260000228881836,5.650000095367432,5.71999979019165,5.71999979019165,18700.0,0.0,0.0,0.0,CRMU
2026-03-26 00:00:00+00:00,5.400000095367432,5.460000038146973,4.96999979019165,4.980000019073486,4.980000019073486,39100.0,0.0,0.0,0.0,CRMU
2026-03-27 00:00:00+00:00,4.820000171661377,4.820000171661377,4.460000038146973,4.46999979019165,4.46999979019165,20600.0,0.0,0.0,0.0,CRMU
2026-03-30 00:00:00+00:00,4.340000152587891,4.340000152587891,3.990000009536743,3.990000009536743,3.990000009536743,20900.0,0.0,0.0,0.0,CRMU
2026-03-31 00:00:00+00:00,4.25,5.570000171661377,4.25,5.480000019073486,5.480000019073486,93400.0,0.0,0.0,0.0,CRMU
2026-04-01 00:00:00+00:00,5.929999828338623,7.110000133514404,5.860000133514404,6.03000020980835,6.03000020980835,98700.0,0.0,0.0,0.0,CRMU
2026-04-02 00:00:00+00:00,5.0,6.650000095367432,5.0,6.079999923706055,6.079999923706055,50000.0,0.0,0.0,0.0,CRMU
2026-04-06 00:00:00+00:00,6.179999828338623,6.199999809265137,5.690000057220459,5.690000057220459,5.690000057220459,50600.0,0.0,0.0,0.0,CRMU
2026-04-07 00:00:00+00:00,5.420000076293945,5.53000020980835,4.840000152587891,5.21999979019165,5.21999979019165,62000.0,0.0,0.0,0.0,CRMU
2026-04-08 00:00:00+00:00,6.710000038146973,6.710000038146973,5.960000038146973,6.28000020980835,6.28000020980835,73400.0,0.0,0.0,0.0,CRMU
2026-04-09 00:00:00+00:00,6.53000020980835,7.099999904632568,6.110000133514404,6.579999923706055,6.579999923706055,56600.0,0.0,0.0,0.0,CRMU
2026-04-10 00:00:00+00:00,7.400000095367432,8.199999809265137,6.579999923706055,6.679999828338623,6.679999828338623,56400.0,0.0,0.0,0.0,CRMU
2026-04-13 00:00:00+00:00,6.0,6.960000038146973,5.849999904632568,6.920000076293945,6.920000076293945,75900.0,0.0,0.0,0.0,CRMU
2026-04-14 00:00:00+00:00,7.53000020980835,7.630000114440918,6.420000076293945,6.550000190734863,6.550000190734863,117800.0,0.0,0.0,0.0,CRMU
2026-04-15 00:00:00+00:00,6.579999923706055,7.360000133514404,6.429999828338623,6.679999828338623,6.679999828338623,92800.0,0.0,0.0,0.0,CRMU
2026-04-16 00:00:00+00:00,7.170000076293945,7.460000038146973,6.5,7.329999923706055,7.329999923706055,111700.0,0.0,0.0,0.0,CRMU
2026-04-17 00:00:00+00:00,10.34000015258789,14.220000267028809,10.289999961853027,12.4399995803833,12.4399995803833,1052800.0,0.0,0.0,0.0,CRMU
2026-04-20 00:00:00+00:00,13.0,14.430000305175781,10.390000343322754,11.1899995803833,11.1899995803833,272100.0,0.0,0.0,0.0,CRMU
2026-04-21 00:00:00+00:00,10.470000267028809,10.470000267028809,8.239999771118164,8.300000190734863,8.300000190734863,270500.0,0.0,0.0,0.0,CRMU
2026-04-22 00:00:00+00:00,9.029999732971191,10.479999542236328,8.899999618530273,10.470000267028809,10.470000267028809,203300.0,0.0,0.0,0.0,CRMU
2026-04-23 00:00:00+00:00,10.100000381469727,10.100000381469727,7.920000076293945,8.40999984741211,8.40999984741211,153300.0,0.0,0.0,0.0,CRMU
2026-04-24 00:00:00+00:00,9.300000190734863,10.0,8.220000267028809,9.75,9.75,169400.0,0.0,0.0,0.0,CRMU
