date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,58.43000030517578,58.84000015258789,57.90999984741211,58.61000061035156,57.91283798217773,42900,SRCE,,
2024-12-31 05:00:00+00:00,58.9900016784668,59.34000015258789,58.31999969482422,58.380001068115234,57.685577392578125,48300,SRCE,,
2025-01-02 05:00:00+00:00,58.869998931884766,59.29999923706055,57.40999984741211,57.77000045776367,57.08282852172852,50600,SRCE,,
2025-01-03 05:00:00+00:00,57.81999969482422,58.29999923706055,56.65999984741211,57.75,57.06306838989258,74100,SRCE,,
2025-01-06 05:00:00+00:00,57.86000061035156,58.470001220703125,57.33000183105469,57.5,56.816043853759766,48100,SRCE,,
2025-01-07 05:00:00+00:00,57.58000183105469,57.72999954223633,56.209999084472656,56.810001373291016,56.13425064086914,67200,SRCE,,
2025-01-08 05:00:00+00:00,56.52999877929688,56.9900016784668,56.0,56.9900016784668,56.312110900878906,45500,SRCE,,
2025-01-10 05:00:00+00:00,56.04999923706055,56.04999923706055,54.20000076293945,54.90999984741211,54.2568473815918,70700,SRCE,,
2025-01-13 05:00:00+00:00,54.52999877929688,55.93999862670898,53.22999954223633,55.84000015258789,55.17578887939453,74000,SRCE,,
2025-01-14 05:00:00+00:00,56.04999923706055,57.380001068115234,56.04999923706055,57.36000061035156,56.67770767211914,54500,SRCE,,
2025-01-15 05:00:00+00:00,58.88999938964844,59.08000183105469,57.47999954223633,57.959999084472656,57.27056884765625,45000,SRCE,,
2025-01-16 05:00:00+00:00,57.84000015258789,57.84999847412109,56.77000045776367,57.5,56.816043853759766,53700,SRCE,,
2025-01-17 05:00:00+00:00,58.0099983215332,58.38999938964844,57.33000183105469,57.84999847412109,57.1618766784668,59200,SRCE,,
2025-01-21 05:00:00+00:00,58.34999847412109,58.83000183105469,57.93999862670898,58.06999969482422,57.37926483154297,64300,SRCE,,
2025-01-22 05:00:00+00:00,57.630001068115234,57.650001525878906,57.08000183105469,57.27000045776367,56.588775634765625,49700,SRCE,,
2025-01-23 05:00:00+00:00,57.22999954223633,57.83000183105469,57.06999969482422,57.54999923706055,56.86544799804688,83700,SRCE,,
2025-01-24 05:00:00+00:00,57.11000061035156,57.72999954223633,55.91999816894531,57.52999877929688,56.84568405151367,82500,SRCE,,
2025-01-27 05:00:00+00:00,58.54999923706055,62.9900016784668,58.4900016784668,61.90999984741211,61.173587799072266,149800,SRCE,,
2025-01-28 05:00:00+00:00,61.5099983215332,62.09000015258789,60.88999938964844,61.810001373291016,61.07477569580078,75200,SRCE,,
2025-01-29 05:00:00+00:00,62.119998931884766,63.18000030517578,60.97999954223633,61.86000061035156,61.12417984008789,88600,SRCE,,
2025-01-30 05:00:00+00:00,62.4900016784668,63.81999969482422,62.29999923706055,62.869998931884766,62.12216567993164,75400,SRCE,,
2025-01-31 05:00:00+00:00,62.56999969482422,63.869998931884766,62.11000061035156,62.720001220703125,61.97395324707031,86500,SRCE,,
2025-02-03 05:00:00+00:00,62.09000015258789,62.93000030517578,60.900001525878906,62.58000183105469,61.83561706542969,124500,SRCE,,
