date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-12-30 05:00:00+00:00,72.47000122070312,72.56999969482422,72.11000061035156,72.33000183105469,72.33000183105469,159800,AAXJ,,,
2024-12-31 05:00:00+00:00,72.4000015258789,72.5,72.06999969482422,72.18000030517578,72.18000030517578,109500,AAXJ,,,
2025-01-02 05:00:00+00:00,72.12999725341797,72.31999969482422,71.70999908447266,71.88999938964844,71.88999938964844,223400,AAXJ,,,
2025-01-03 05:00:00+00:00,72.45999908447266,72.7300033569336,72.29000091552734,72.7300033569336,72.7300033569336,188700,AAXJ,,,
2025-01-06 05:00:00+00:00,73.36000061035156,73.63999938964844,72.79000091552734,72.83000183105469,72.83000183105469,338400,AAXJ,,,
2025-01-07 05:00:00+00:00,72.9800033569336,73.04000091552734,72.13999938964844,72.16999816894531,72.16999816894531,435000,AAXJ,,,
2025-01-08 05:00:00+00:00,71.61000061035156,71.80999755859375,71.45999908447266,71.70999908447266,71.70999908447266,2596100,AAXJ,,,
2025-01-10 05:00:00+00:00,70.69999694824219,70.69999694824219,70.1500015258789,70.22000122070312,70.22000122070312,1655100,AAXJ,,,
2025-01-13 05:00:00+00:00,69.33999633789062,69.61000061035156,69.30999755859375,69.58999633789062,69.58999633789062,2285300,AAXJ,,,
2025-01-14 05:00:00+00:00,70.56999969482422,70.6500015258789,70.18000030517578,70.4800033569336,70.4800033569336,488300,AAXJ,,,
2025-01-15 05:00:00+00:00,71.1500015258789,71.2699966430664,70.9800033569336,71.18000030517578,71.18000030517578,468400,AAXJ,,,
2025-01-16 05:00:00+00:00,71.58000183105469,71.58000183105469,71.2699966430664,71.27999877929688,71.27999877929688,470600,AAXJ,,,
2025-01-17 05:00:00+00:00,71.56999969482422,72.41000366210938,71.51000213623047,71.91999816894531,71.91999816894531,269500,AAXJ,,,
2025-01-21 05:00:00+00:00,72.37999725341797,72.6500015258789,72.08000183105469,72.55000305175781,72.55000305175781,521700,AAXJ,,,
2025-01-22 05:00:00+00:00,72.5999984741211,72.6500015258789,72.33000183105469,72.48999786376953,72.48999786376953,268800,AAXJ,,,
2025-01-23 05:00:00+00:00,72.29000091552734,72.68000030517578,72.16999816894531,72.68000030517578,72.68000030517578,237600,AAXJ,,,
2025-01-24 05:00:00+00:00,73.01000213623047,73.19999694824219,72.7300033569336,73.06999969482422,73.06999969482422,600800,AAXJ,,,
2025-01-27 05:00:00+00:00,71.72000122070312,71.97000122070312,71.41999816894531,71.5999984741211,71.5999984741211,695100,AAXJ,,,
2025-01-28 05:00:00+00:00,71.7699966430664,72.22000122070312,71.23999786376953,72.20999908447266,72.20999908447266,223100,AAXJ,,,
2025-01-29 05:00:00+00:00,72.58999633789062,72.79000091552734,72.08999633789062,72.2300033569336,72.2300033569336,1293200,AAXJ,,,
2025-01-30 05:00:00+00:00,72.80999755859375,73.62999725341797,72.7699966430664,73.37999725341797,73.37999725341797,857400,AAXJ,,,
2025-01-31 05:00:00+00:00,73.4000015258789,73.58000183105469,72.52999877929688,72.66000366210938,72.66000366210938,2227300,AAXJ,,,
2025-02-03 05:00:00+00:00,71.4000015258789,72.44000244140625,71.29000091552734,72.0,72.0,918900,AAXJ,,,
2025-02-04 05:00:00+00:00,72.94999694824219,73.62000274658203,72.87999725341797,73.3499984741211,73.3499984741211,243900,AAXJ,,,
2025-02-05 05:00:00+00:00,72.94999694824219,73.30000305175781,72.91999816894531,73.0999984741211,73.0999984741211,1065100,AAXJ,,,
2025-02-06 05:00:00+00:00,73.30999755859375,73.41000366210938,73.08000183105469,73.25,73.25,866400,AAXJ,,,
2025-02-07 05:00:00+00:00,73.98999786376953,74.2699966430664,73.26000213623047,73.30000305175781,73.30000305175781,365600,AAXJ,,,
2025-02-10 05:00:00+00:00,73.98999786376953,74.20999908447266,73.8499984741211,74.19999694824219,74.19999694824219,457600,AAXJ,,,
2025-02-11 05:00:00+00:00,73.52999877929688,73.94999694824219,73.43000030517578,73.73999786376953,73.73999786376953,524300,AAXJ,,,
2025-02-12 05:00:00+00:00,73.80999755859375,74.61000061035156,73.62999725341797,74.33999633789062,74.33999633789062,393600,AAXJ,,,
2025-02-13 05:00:00+00:00,73.87999725341797,74.80000305175781,73.8499984741211,74.75,74.75,238500,AAXJ,,,
2025-02-14 05:00:00+00:00,75.37000274658203,75.37000274658203,74.98999786376953,75.30000305175781,75.30000305175781,259000,AAXJ,,,
2025-02-18 05:00:00+00:00,76.08000183105469,76.08000183105469,75.72000122070312,75.93000030517578,75.93000030517578,355900,AAXJ,,,
2025-02-19 05:00:00+00:00,75.95999908447266,76.02999877929688,75.69999694824219,75.9000015258789,75.9000015258789,868100,AAXJ,,,
2025-02-20 05:00:00+00:00,76.45999908447266,76.97000122070312,76.12000274658203,76.51000213623047,76.51000213623047,497900,AAXJ,,,
2025-02-21 05:00:00+00:00,77.08000183105469,77.48999786376953,76.29000091552734,76.55999755859375,76.55999755859375,435300,AAXJ,,,
2025-02-24 05:00:00+00:00,76.0999984741211,76.0999984741211,75.16999816894531,75.19999694824219,75.19999694824219,1005900,AAXJ,,,
2025-02-25 05:00:00+00:00,75.44000244140625,75.56999969482422,74.91000366210938,75.2300033569336,75.2300033569336,678300,AAXJ,,,
2025-02-26 05:00:00+00:00,76.26000213623047,76.7300033569336,76.0,76.19999694824219,76.19999694824219,220100,AAXJ,,,
2025-02-27 05:00:00+00:00,75.58000183105469,75.7699966430664,74.61000061035156,74.62000274658203,74.62000274658203,178300,AAXJ,,,
2025-02-28 05:00:00+00:00,73.33000183105469,73.69000244140625,72.97000122070312,73.66999816894531,73.66999816894531,524500,AAXJ,,,
2025-03-03 05:00:00+00:00,74.0199966430664,74.16999816894531,72.61000061035156,72.83000183105469,72.83000183105469,1079900,AAXJ,,,
2025-03-04 05:00:00+00:00,73.30999755859375,74.27999877929688,72.81999969482422,73.66999816894531,73.66999816894531,508900,AAXJ,,,
2025-03-05 05:00:00+00:00,75.06999969482422,76.16999816894531,74.88999938964844,76.02999877929688,76.02999877929688,489800,AAXJ,,,
2025-03-06 05:00:00+00:00,76.08999633789062,76.37000274658203,75.51000213623047,75.62999725341797,75.62999725341797,699200,AAXJ,,,
2025-03-07 05:00:00+00:00,75.83999633789062,76.2300033569336,75.23999786376953,75.86000061035156,75.86000061035156,555200,AAXJ,,,
2025-03-10 04:00:00+00:00,74.77999877929688,74.83000183105469,73.4800033569336,73.94999694824219,73.94999694824219,788100,AAXJ,,,
2025-03-11 04:00:00+00:00,74.69999694824219,75.06999969482422,74.0999984741211,74.61000061035156,74.61000061035156,951100,AAXJ,,,
2025-03-12 04:00:00+00:00,75.05000305175781,75.22000122070312,74.63999938964844,75.06999969482422,75.06999969482422,1029200,AAXJ,,,
2025-03-13 04:00:00+00:00,74.19000244140625,74.86000061035156,74.16999816894531,74.58999633789062,74.58999633789062,487700,AAXJ,,,
2025-03-14 04:00:00+00:00,75.58000183105469,75.88999938964844,75.38999938964844,75.86000061035156,75.86000061035156,452100,AAXJ,,,
2025-03-17 04:00:00+00:00,76.08000183105469,77.16999816894531,76.02999877929688,77.08999633789062,77.08999633789062,515900,AAXJ,,,
2025-03-18 04:00:00+00:00,76.98999786376953,76.98999786376953,76.44000244140625,76.70999908447266,76.70999908447266,323700,AAXJ,,,
2025-03-19 04:00:00+00:00,77.11000061035156,77.12999725341797,76.56999969482422,76.91999816894531,76.91999816894531,256100,AAXJ,,,
2025-03-20 04:00:00+00:00,75.87999725341797,76.23999786376953,75.70999908447266,76.08000183105469,76.08000183105469,294500,AAXJ,,,
2025-03-21 04:00:00+00:00,75.56999969482422,75.86000061035156,75.41000366210938,75.7699966430664,75.7699966430664,552800,AAXJ,,,
2025-03-24 04:00:00+00:00,76.06999969482422,76.20999908447266,75.91000366210938,76.05999755859375,76.05999755859375,592300,AAXJ,,,
2025-03-25 04:00:00+00:00,75.91999816894531,76.16999816894531,75.77999877929688,75.83000183105469,75.83000183105469,268800,AAXJ,,,
2025-03-26 04:00:00+00:00,75.62999725341797,75.80000305175781,75.1500015258789,75.23999786376953,75.23999786376953,442400,AAXJ,,,
2025-03-27 04:00:00+00:00,75.4000015258789,75.94999694824219,75.37999725341797,75.69999694824219,75.69999694824219,252200,AAXJ,,,
2025-03-28 04:00:00+00:00,74.94999694824219,74.98999786376953,74.0999984741211,74.18000030517578,74.18000030517578,214000,AAXJ,,,
2025-03-31 04:00:00+00:00,73.33999633789062,74.08999633789062,73.05000305175781,74.0,74.0,294100,AAXJ,,,
2025-04-01 04:00:00+00:00,73.98999786376953,74.5,73.72000122070312,74.33999633789062,74.33999633789062,954000,AAXJ,,,
2025-04-02 04:00:00+00:00,74.2699966430664,74.68000030517578,74.18000030517578,74.5,74.5,230900,AAXJ,,,
2025-04-03 04:00:00+00:00,72.6500015258789,73.29000091552734,72.6500015258789,72.77999877929688,72.77999877929688,407500,AAXJ,,,
2025-04-04 04:00:00+00:00,69.80999755859375,70.18000030517578,68.04000091552734,68.88999938964844,68.88999938964844,964400,AAXJ,,,
2025-04-07 04:00:00+00:00,65.58999633789062,68.54000091552734,65.20999908447266,66.05999755859375,66.05999755859375,744000,AAXJ,,,
2025-04-08 04:00:00+00:00,67.68000030517578,67.91000366210938,64.33000183105469,65.0,65.0,1333100,AAXJ,,,
2025-04-09 04:00:00+00:00,65.37999725341797,70.01000213623047,64.91000366210938,69.63999938964844,69.63999938964844,679700,AAXJ,,,
2025-04-10 04:00:00+00:00,68.91000366210938,68.98999786376953,67.12999725341797,68.12000274658203,68.12000274658203,1649600,AAXJ,,,
2025-04-11 04:00:00+00:00,69.41999816894531,70.52999877929688,69.19000244140625,70.52999877929688,70.52999877929688,738300,AAXJ,,,
2025-04-14 04:00:00+00:00,71.05000305175781,71.54000091552734,70.69000244140625,71.06999969482422,71.06999969482422,257000,AAXJ,,,
2025-04-15 04:00:00+00:00,71.29000091552734,71.43000030517578,71.01000213623047,71.05000305175781,71.05000305175781,261300,AAXJ,,,
2025-04-16 04:00:00+00:00,70.44000244140625,70.80000305175781,69.7300033569336,70.01000213623047,70.01000213623047,328900,AAXJ,,,
2025-04-17 04:00:00+00:00,70.9800033569336,71.22000122070312,70.55000305175781,70.61000061035156,70.61000061035156,568600,AAXJ,,,
