date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,252.33999633789065,254.4199981689453,249.7400054931641,252.47999572753903,252.47999572753903,254600,FFIV,,
2024-12-31 05:00:00+00:00,252.82000732421875,253.33999633789065,250.7400054931641,251.47000122070312,251.47000122070312,280900,FFIV,,
2025-01-02 05:00:00+00:00,252.0,255.3800048828125,249.67999267578125,251.75,251.75,409400,FFIV,,
2025-01-03 05:00:00+00:00,252.1100006103516,255.1499938964844,251.7400054931641,254.3600006103516,254.3600006103516,410800,FFIV,,
2025-01-06 05:00:00+00:00,254.3600006103516,260.7699890136719,254.3600006103516,259.70001220703125,259.70001220703125,485300,FFIV,,
2025-01-07 05:00:00+00:00,259.70001220703125,261.5899963378906,255.8699951171875,257.2900085449219,257.2900085449219,444900,FFIV,,
2025-01-08 05:00:00+00:00,255.8800048828125,259.8900146484375,254.8699951171875,258.8399963378906,258.8399963378906,428600,FFIV,,
2025-01-10 05:00:00+00:00,256.07000732421875,257.2200012207031,253.8999938964844,254.32000732421875,254.32000732421875,789900,FFIV,,
2025-01-13 05:00:00+00:00,252.08999633789065,255.75,250.6300048828125,255.1600036621093,255.1600036621093,393500,FFIV,,
2025-01-14 05:00:00+00:00,255.8300018310547,260.239990234375,255.1600036621093,258.1099853515625,258.1099853515625,535600,FFIV,,
2025-01-15 05:00:00+00:00,262.1499938964844,263.79998779296875,260.1600036621094,262.29998779296875,262.29998779296875,513000,FFIV,,
2025-01-16 05:00:00+00:00,263.0,266.0599975585937,262.3999938964844,263.8599853515625,263.8599853515625,335200,FFIV,,
2025-01-17 05:00:00+00:00,267.4800109863281,267.739990234375,263.5400085449219,263.95001220703125,263.95001220703125,384600,FFIV,,
2025-01-21 05:00:00+00:00,264.25,267.9599914550781,264.25,267.739990234375,267.739990234375,381900,FFIV,,
2025-01-22 05:00:00+00:00,268.45001220703125,272.5,268.45001220703125,272.0799865722656,272.0799865722656,538100,FFIV,,
2025-01-23 05:00:00+00:00,271.2699890136719,273.0899963378906,269.5,272.9100036621094,272.9100036621094,425700,FFIV,,
2025-01-24 05:00:00+00:00,272.2099914550781,274.6400146484375,271.0,272.989990234375,272.989990234375,414200,FFIV,,
2025-01-27 05:00:00+00:00,266.19000244140625,268.32000732421875,258.0599975585937,263.010009765625,263.010009765625,918800,FFIV,,
2025-01-28 05:00:00+00:00,263.4700012207031,270.0299987792969,262.1099853515625,269.7200012207031,269.7200012207031,1321600,FFIV,,
2025-01-29 05:00:00+00:00,307.0,308.0,277.1400146484375,300.4599914550781,300.4599914550781,2423100,FFIV,,
2025-01-30 05:00:00+00:00,304.3599853515625,307.489990234375,299.6600036621094,301.4800109863281,301.4800109863281,919400,FFIV,,
2025-01-31 05:00:00+00:00,302.2900085449219,304.0,296.9800109863281,297.260009765625,297.260009765625,681600,FFIV,,
2025-02-03 05:00:00+00:00,293.3999938964844,295.45001220703125,287.57000732421875,295.19000244140625,295.19000244140625,867700,FFIV,,
2025-02-04 05:00:00+00:00,294.0,301.0199890136719,293.7699890136719,299.7799987792969,299.7799987792969,806700,FFIV,,
2025-02-05 05:00:00+00:00,298.4700012207031,303.510009765625,297.1700134277344,303.32000732421875,303.32000732421875,477400,FFIV,,
2025-02-06 05:00:00+00:00,304.3500061035156,308.32000732421875,303.8099975585937,307.44000244140625,307.44000244140625,618000,FFIV,,
2025-02-07 05:00:00+00:00,307.3099975585937,310.1400146484375,304.42999267578125,306.6000061035156,306.6000061035156,520500,FFIV,,
2025-02-10 05:00:00+00:00,309.2099914550781,310.7699890136719,306.5599975585937,308.3500061035156,308.3500061035156,441700,FFIV,,
2025-02-11 05:00:00+00:00,307.0299987792969,310.760009765625,307.0299987792969,308.3900146484375,308.3900146484375,513300,FFIV,,
2025-02-12 05:00:00+00:00,303.760009765625,310.6300048828125,301.3399963378906,310.6000061035156,310.6000061035156,789700,FFIV,,
2025-02-13 05:00:00+00:00,311.7799987792969,312.760009765625,308.5400085449219,310.45001220703125,310.45001220703125,453700,FFIV,,
2025-02-14 05:00:00+00:00,310.45001220703125,310.8599853515625,308.0199890136719,310.17999267578125,310.17999267578125,435700,FFIV,,
2025-02-18 05:00:00+00:00,310.17999267578125,313.0,305.6199951171875,307.5899963378906,307.5899963378906,611100,FFIV,,
2025-02-19 05:00:00+00:00,306.989990234375,310.20001220703125,304.8800048828125,310.0799865722656,310.0799865722656,441400,FFIV,,
2025-02-20 05:00:00+00:00,308.8800048828125,308.8800048828125,301.3399963378906,304.6000061035156,304.6000061035156,415900,FFIV,,
2025-02-21 05:00:00+00:00,305.510009765625,305.510009765625,294.7799987792969,295.5599975585937,295.5599975585937,467900,FFIV,,
2025-02-24 05:00:00+00:00,296.04998779296875,296.260009765625,290.010009765625,293.2099914550781,293.2099914550781,505700,FFIV,,
2025-02-25 05:00:00+00:00,292.6700134277344,293.6400146484375,287.6400146484375,292.9800109863281,292.9800109863281,590400,FFIV,,
2025-02-26 05:00:00+00:00,293.17999267578125,298.010009765625,292.6099853515625,294.82000732421875,294.82000732421875,484800,FFIV,,
2025-02-27 05:00:00+00:00,296.739990234375,297.260009765625,290.3099975585937,290.9700012207031,290.9700012207031,353700,FFIV,,
2025-02-28 05:00:00+00:00,291.2300109863281,292.7699890136719,285.2099914550781,292.42999267578125,292.42999267578125,840600,FFIV,,
2025-03-03 05:00:00+00:00,295.4599914550781,298.5400085449219,282.1600036621094,284.1499938964844,284.1499938964844,724800,FFIV,,
2025-03-04 05:00:00+00:00,280.8999938964844,283.82000732421875,273.1400146484375,280.1099853515625,280.1099853515625,686100,FFIV,,
2025-03-05 05:00:00+00:00,279.9100036621094,283.19000244140625,276.0,282.7300109863281,282.7300109863281,794500,FFIV,,
2025-03-06 05:00:00+00:00,278.760009765625,280.1099853515625,273.04998779296875,275.760009765625,275.760009765625,699600,FFIV,,
2025-03-07 05:00:00+00:00,275.6199951171875,278.0299987792969,268.75,275.6300048828125,275.6300048828125,547700,FFIV,,
2025-03-10 04:00:00+00:00,270.54998779296875,270.8599853515625,263.3399963378906,266.5,266.5,634400,FFIV,,
2025-03-11 04:00:00+00:00,265.79998779296875,269.8699951171875,263.5599975585937,265.3099975585937,265.3099975585937,569200,FFIV,,
2025-03-12 04:00:00+00:00,270.1499938964844,271.1099853515625,265.8699951171875,266.0599975585937,266.0599975585937,537300,FFIV,,
2025-03-13 04:00:00+00:00,266.0299987792969,266.07000732421875,255.6499938964844,257.4200134277344,257.4200134277344,709200,FFIV,,
