date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-06 04:00:00+00:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,20500,0.0,0.0,IACO
2026-04-07 04:00:00+00:00,9.800000190734863,9.819999694824219,9.779999732971191,9.819999694824219,9.819999694824219,25600,0.0,0.0,IACO
2026-04-08 04:00:00+00:00,9.819999694824219,9.829999923706055,9.800000190734863,9.819999694824219,9.819999694824219,4500,0.0,0.0,IACO
2026-04-09 04:00:00+00:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,79000,0.0,0.0,IACO
2026-04-10 04:00:00+00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0.0,0.0,IACO
2026-04-13 04:00:00+00:00,9.819999694824219,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,20300,0.0,0.0,IACO
2026-04-14 04:00:00+00:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,9.819999694824219,20600,0.0,0.0,IACO
2026-04-15 04:00:00+00:00,9.819999694824219,9.859999656677246,9.819999694824219,9.850000381469727,9.850000381469727,1056400,0.0,0.0,IACO
2026-04-16 04:00:00+00:00,9.880000114440918,9.930000305175781,9.880000114440918,9.90999984741211,9.90999984741211,546900,0.0,0.0,IACO
2026-04-17 04:00:00+00:00,9.920000076293945,9.920000076293945,9.850000381469727,9.850000381469727,9.850000381469727,33000,0.0,0.0,IACO
2026-04-20 04:00:00+00:00,9.880000114440918,9.890000343322754,9.859999656677246,9.859999656677246,9.859999656677246,12300,0.0,0.0,IACO
2026-04-21 04:00:00+00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,5100,0.0,0.0,IACO
2026-04-22 04:00:00+00:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100100,0.0,0.0,IACO
2026-04-23 04:00:00+00:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,9.880000114440918,1600,0.0,0.0,IACO
2026-04-24 04:00:00+00:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200,0.0,0.0,IACO
