date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-02-26 05:00:00+00:00,7.730000019073486,8.119999885559082,7.599999904632568,7.71999979019165,7.71999979019165,828500,HCAT
2024-02-27 05:00:00+00:00,7.829999923706055,8.359999656677246,7.599999904632568,8.3100004196167,8.3100004196167,1318000,HCAT
2024-02-28 05:00:00+00:00,8.579999923706055,8.84000015258789,8.050000190734863,8.15999984741211,8.15999984741211,940100,HCAT
2024-02-29 05:00:00+00:00,8.34000015258789,8.649999618530273,8.239999771118164,8.319999694824219,8.319999694824219,880100,HCAT
2024-03-01 05:00:00+00:00,8.350000381469727,8.350000381469727,7.869999885559082,8.0600004196167,8.0600004196167,938600,HCAT
2024-03-04 05:00:00+00:00,8.079999923706055,8.3149995803833,7.949999809265137,8.25,8.25,695500,HCAT
2024-03-05 05:00:00+00:00,8.180000305175781,8.878000259399414,8.010000228881836,8.649999618530273,8.649999618530273,1454600,HCAT
2024-03-06 05:00:00+00:00,8.880000114440918,9.0,8.619999885559082,8.869999885559082,8.869999885559082,661600,HCAT
2024-03-07 05:00:00+00:00,8.970000267028809,9.100000381469728,8.75,8.90999984741211,8.90999984741211,399600,HCAT
2024-03-08 05:00:00+00:00,9.0,9.199999809265137,8.720000267028809,8.739999771118164,8.739999771118164,474100,HCAT
2024-03-11 04:00:00+00:00,8.670000076293945,8.800000190734863,8.529999732971191,8.579999923706055,8.579999923706055,416200,HCAT
2024-03-12 04:00:00+00:00,8.529999732971191,8.539999961853027,8.140000343322754,8.149999618530273,8.149999618530273,376400,HCAT
2024-03-13 04:00:00+00:00,8.109999656677246,8.300000190734863,8.029999732971191,8.140000343322754,8.140000343322754,551300,HCAT
2024-03-14 04:00:00+00:00,8.100000381469727,8.100000381469727,7.769999980926514,7.800000190734863,7.800000190734863,675600,HCAT
2024-03-15 04:00:00+00:00,7.78000020980835,8.050000190734863,7.670000076293945,7.820000171661377,7.820000171661377,761800,HCAT
2024-03-18 04:00:00+00:00,7.820000171661377,7.889999866485596,7.599999904632568,7.610000133514404,7.610000133514404,660700,HCAT
2024-03-19 04:00:00+00:00,7.599999904632568,8.020000457763672,7.599999904632568,7.920000076293945,7.920000076293945,609700,HCAT
2024-03-20 04:00:00+00:00,7.880000114440918,8.119999885559082,7.715000152587891,8.050000190734863,8.050000190734863,404000,HCAT
2024-03-21 04:00:00+00:00,8.100000381469727,8.229999542236328,7.949999809265137,8.109999656677246,8.109999656677246,689500,HCAT
2024-03-22 04:00:00+00:00,8.079999923706055,8.109999656677246,7.809999942779541,7.809999942779541,7.809999942779541,595300,HCAT
2024-03-25 04:00:00+00:00,7.809999942779541,7.951000213623047,7.460000038146973,7.46999979019165,7.46999979019165,378600,HCAT
2024-03-26 04:00:00+00:00,7.570000171661377,7.619999885559082,7.440000057220459,7.489999771118164,7.489999771118164,427300,HCAT
2024-03-27 04:00:00+00:00,7.590000152587891,7.590000152587891,7.400000095367432,7.440000057220459,7.440000057220459,482700,HCAT
2024-03-28 04:00:00+00:00,7.46999979019165,7.739999771118164,7.466000080108643,7.53000020980835,7.53000020980835,539900,HCAT
2024-04-01 04:00:00+00:00,7.570000171661377,7.570000171661377,7.269999980926514,7.28000020980835,7.28000020980835,321600,HCAT
2024-04-02 04:00:00+00:00,7.199999809265137,7.269999980926514,6.909999847412109,6.960000038146973,6.960000038146973,664900,HCAT
2024-04-03 04:00:00+00:00,6.900000095367432,6.909999847412109,6.659999847412109,6.690000057220459,6.690000057220459,459800,HCAT
2024-04-04 04:00:00+00:00,6.789999961853027,6.949999809265137,6.650000095367432,6.670000076293945,6.670000076293945,464000,HCAT
2024-04-05 04:00:00+00:00,6.590000152587891,6.739999771118164,6.519999980926514,6.579999923706055,6.579999923706055,676700,HCAT
2024-04-08 04:00:00+00:00,6.670000076293945,6.71999979019165,6.53000020980835,6.599999904632568,6.599999904632568,518000,HCAT
2024-04-09 04:00:00+00:00,6.610000133514404,6.894999980926514,6.550000190734863,6.679999828338623,6.679999828338623,872900,HCAT
2024-04-10 04:00:00+00:00,6.269999980926514,6.420000076293945,6.059999942779541,6.230000019073486,6.230000019073486,1066000,HCAT
2024-04-11 04:00:00+00:00,6.320000171661377,6.409999847412109,6.210000038146973,6.400000095367432,6.400000095367432,461600,HCAT
2024-04-12 04:00:00+00:00,6.329999923706055,6.380000114440918,5.989999771118164,6.090000152587891,6.090000152587891,370900,HCAT
2024-04-15 04:00:00+00:00,6.110000133514404,6.114999771118164,5.639999866485596,5.670000076293945,5.670000076293945,1080700,HCAT
2024-04-16 04:00:00+00:00,5.610000133514404,5.670000076293945,5.510000228881836,5.53000020980835,5.53000020980835,516800,HCAT
2024-04-17 04:00:00+00:00,5.559999942779541,5.730000019073486,5.514999866485596,5.625,5.625,585300,HCAT
2024-04-18 04:00:00+00:00,5.610000133514404,5.809999942779541,5.534999847412109,5.695000171661377,5.695000171661377,465600,HCAT
2024-04-19 04:00:00+00:00,5.650000095367432,5.679999828338623,5.510000228881836,5.579999923706055,5.579999923706055,563700,HCAT
2024-04-22 04:00:00+00:00,5.639999866485596,5.840000152587891,5.489999771118164,5.559999942779541,5.559999942779541,601300,HCAT
2024-04-23 04:00:00+00:00,5.510000228881836,5.690000057220459,5.445000171661377,5.599999904632568,5.599999904632568,493200,HCAT
2024-04-24 04:00:00+00:00,5.699999809265137,6.059999942779541,5.570000171661377,6.03000020980835,6.03000020980835,781600,HCAT
2024-04-25 04:00:00+00:00,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,699300,HCAT
2024-04-26 04:00:00+00:00,5.610000133514404,6.070000171661377,5.53000020980835,6.03000020980835,6.03000020980835,692600,HCAT
2024-04-29 04:00:00+00:00,6.070000171661377,6.369999885559082,6.070000171661377,6.340000152587891,6.340000152587891,926100,HCAT
2024-04-30 04:00:00+00:00,6.239999771118164,6.480000019073486,6.119999885559082,6.21999979019165,6.21999979019165,1021400,HCAT
2024-05-01 04:00:00+00:00,6.230000019073486,6.460000038146973,6.170000076293945,6.309999942779541,6.309999942779541,419300,HCAT
2024-05-02 04:00:00+00:00,6.429999828338623,6.619999885559082,6.159999847412109,6.539999961853027,6.539999961853027,814400,HCAT
2024-05-03 04:00:00+00:00,6.670000076293945,6.800000190734863,6.360000133514404,6.480000019073486,6.480000019073486,350500,HCAT
2024-05-06 04:00:00+00:00,6.570000171661377,7.0,6.489999771118164,6.949999809265137,6.949999809265137,775300,HCAT
2024-05-07 04:00:00+00:00,6.949999809265137,6.965000152587891,6.570000171661377,6.78000020980835,6.78000020980835,641100,HCAT
2024-05-08 04:00:00+00:00,6.659999847412109,6.679999828338623,6.369999885559082,6.650000095367432,6.650000095367432,959300,HCAT
2024-05-09 04:00:00+00:00,6.659999847412109,6.734000205993652,6.400000095367432,6.670000076293945,6.670000076293945,1194800,HCAT
2024-05-10 04:00:00+00:00,6.380000114440918,7.110000133514404,6.199999809265137,6.409999847412109,6.409999847412109,1206700,HCAT
2024-05-13 04:00:00+00:00,6.539999961853027,6.909999847412109,6.474999904632568,6.789999961853027,6.789999961853027,742000,HCAT
2024-05-14 04:00:00+00:00,6.900000095367432,7.190000057220459,6.670000076293945,6.840000152587891,6.840000152587891,786600,HCAT
2024-05-15 04:00:00+00:00,7.0,7.070000171661377,6.630000114440918,6.78000020980835,6.78000020980835,514800,HCAT
2024-05-16 04:00:00+00:00,6.760000228881836,7.059999942779541,6.71999979019165,7.03000020980835,7.03000020980835,519600,HCAT
2024-05-17 04:00:00+00:00,7.0,7.079999923706055,6.840000152587891,6.949999809265137,6.949999809265137,473800,HCAT
2024-05-20 04:00:00+00:00,6.869999885559082,7.010000228881836,6.829999923706055,6.914999961853027,6.914999961853027,567000,HCAT
2024-05-21 04:00:00+00:00,6.880000114440918,6.880000114440918,6.690000057220459,6.769999980926514,6.769999980926514,327200,HCAT
2024-05-22 04:00:00+00:00,6.710000038146973,6.900000095367432,6.610000133514404,6.849999904632568,6.849999904632568,364400,HCAT
2024-05-23 04:00:00+00:00,6.900000095367432,6.900000095367432,6.550000190734863,6.650000095367432,6.650000095367432,357100,HCAT
2024-05-24 04:00:00+00:00,6.690000057220459,6.821000099182129,6.5,6.730000019073486,6.730000019073486,468800,HCAT
2024-05-28 04:00:00+00:00,6.809999942779541,6.929999828338623,6.650000095367432,6.829999923706055,6.829999923706055,290800,HCAT
2024-05-29 04:00:00+00:00,6.630000114440918,6.730000019073486,6.480000019073486,6.539999961853027,6.539999961853027,360000,HCAT
2024-05-30 04:00:00+00:00,6.639999866485596,6.659999847412109,6.489999771118164,6.510000228881836,6.510000228881836,380900,HCAT
2024-05-31 04:00:00+00:00,6.610000133514404,6.650000095367432,6.409999847412109,6.630000114440918,6.630000114440918,1898300,HCAT
2024-06-03 04:00:00+00:00,6.769999980926514,6.769999980926514,6.380000114440918,6.429999828338623,6.429999828338623,676700,HCAT
2024-06-04 04:00:00+00:00,6.369999885559082,6.639999866485596,6.320000171661377,6.630000114440918,6.630000114440918,440600,HCAT
2024-06-05 04:00:00+00:00,6.650000095367432,6.730000019073486,6.474999904632568,6.699999809265137,6.699999809265137,571300,HCAT
2024-06-06 04:00:00+00:00,6.650000095367432,6.920000076293945,6.590000152587891,6.619999885559082,6.619999885559082,393500,HCAT
2024-06-07 04:00:00+00:00,6.519999980926514,6.800000190734863,6.434999942779541,6.5,6.5,325800,HCAT
