date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,31.13999938964844,31.32999992370605,30.36000061035156,30.479999542236328,30.339330673217773,1758400,RRC
2024-09-26 04:00:00+00:00,30.15999984741211,30.780000686645508,29.88999938964844,30.170000076293945,30.03076171875,3021300,RRC
2024-09-27 04:00:00+00:00,30.729999542236328,31.1200008392334,30.39999961853028,30.739999771118164,30.59813117980957,2893600,RRC
2024-09-30 04:00:00+00:00,30.530000686645508,31.18000030517578,30.3700008392334,30.76000022888184,30.618040084838867,1844700,RRC
2024-10-01 04:00:00+00:00,30.76000022888184,31.170000076293945,30.32999992370605,30.8799991607666,30.737483978271484,2533700,RRC
2024-10-02 04:00:00+00:00,31.520000457763672,31.86000061035156,31.13999938964844,31.36000061035156,31.21527099609375,1797000,RRC
2024-10-03 04:00:00+00:00,31.420000076293945,32.79999923706055,31.200000762939453,32.709999084472656,32.55904006958008,2583000,RRC
2024-10-04 04:00:00+00:00,33.040000915527344,33.209999084472656,32.25,32.310001373291016,32.160888671875,2293300,RRC
2024-10-07 04:00:00+00:00,32.400001525878906,32.529998779296875,32.11000061035156,32.130001068115234,31.98171615600586,1925200,RRC
2024-10-08 04:00:00+00:00,31.690000534057617,31.729999542236328,31.26000022888184,31.6200008392334,31.474071502685547,1932300,RRC
2024-10-09 04:00:00+00:00,31.14999961853028,31.350000381469727,30.690000534057617,30.780000686645508,30.637948989868164,1853000,RRC
2024-10-10 04:00:00+00:00,30.940000534057617,31.34000015258789,30.63999938964844,31.18000030517578,31.036102294921875,1752000,RRC
2024-10-11 04:00:00+00:00,30.940000534057617,31.670000076293945,30.920000076293945,31.420000076293945,31.274991989135746,2344300,RRC
2024-10-14 04:00:00+00:00,31.13999938964844,31.190000534057617,30.36000061035156,30.57999992370605,30.43886947631836,1777300,RRC
2024-10-15 04:00:00+00:00,30.0,30.299999237060547,29.600000381469727,29.89999961853028,29.762008666992188,4128700,RRC
2024-10-16 04:00:00+00:00,29.979999542236328,30.239999771118164,29.76000022888184,29.770000457763672,29.63260841369629,1530600,RRC
2024-10-17 04:00:00+00:00,30.21999931335449,30.299999237060547,29.71999931335449,29.8700008392334,29.732147216796875,2896400,RRC
2024-10-18 04:00:00+00:00,29.65999984741211,29.84000015258789,28.989999771118164,29.790000915527344,29.652517318725582,1972700,RRC
2024-10-21 04:00:00+00:00,30.030000686645508,30.350000381469727,29.799999237060547,29.950000762939453,29.8117790222168,2231100,RRC
2024-10-22 04:00:00+00:00,30.01000022888184,30.31999969482422,29.82999992370605,29.89999961853028,29.762008666992188,2588000,RRC
2024-10-23 04:00:00+00:00,31.38999938964844,31.38999938964844,29.690000534057617,30.950000762939453,30.80716323852539,5924500,RRC
2024-10-24 04:00:00+00:00,31.21999931335449,31.559999465942383,30.32999992370605,31.440000534057617,31.29490089416504,3717300,RRC
2024-10-25 04:00:00+00:00,31.56999969482422,31.86000061035156,30.940000534057617,31.32999992370605,31.185407638549805,2973800,RRC
2024-10-28 04:00:00+00:00,30.64999961853028,31.1299991607666,30.3700008392334,30.979999542236328,30.83702278137207,2095200,RRC
2024-10-29 04:00:00+00:00,31.190000534057617,31.299999237060547,30.790000915527344,31.0,30.856931686401367,2383700,RRC
2024-10-30 04:00:00+00:00,31.13999938964844,31.780000686645508,31.049999237060547,31.489999771118164,31.344669342041016,2141500,RRC
2024-10-31 04:00:00+00:00,31.3700008392334,31.51000022888184,30.020000457763672,30.030000686645508,29.89140892028809,2606700,RRC
2024-11-01 04:00:00+00:00,30.31999969482422,30.63999938964844,29.479999542236328,29.81999969482422,29.682376861572266,2567900,RRC
2024-11-04 05:00:00+00:00,29.959999084472656,30.89999961853028,29.809999465942383,30.559999465942383,30.418960571289062,1928300,RRC
2024-11-05 05:00:00+00:00,30.59000015258789,30.979999542236328,30.549999237060547,30.780000686645508,30.637948989868164,1350400,RRC
2024-11-06 05:00:00+00:00,31.770000457763672,32.959999084472656,31.450000762939453,32.81999969482422,32.66852951049805,2523800,RRC
2024-11-07 05:00:00+00:00,32.79999923706055,33.09000015258789,32.5,32.75,32.598854064941406,1157900,RRC
2024-11-08 05:00:00+00:00,32.720001220703125,33.11000061035156,32.599998474121094,33.029998779296875,32.877559661865234,1407300,RRC
2024-11-11 05:00:00+00:00,33.59000015258789,34.560001373291016,33.400001525878906,34.459999084472656,34.30096435546875,3014400,RRC
2024-11-12 05:00:00+00:00,34.2599983215332,34.540000915527344,33.9900016784668,34.09000015258789,33.93267059326172,2528300,RRC
2024-11-13 05:00:00+00:00,34.119998931884766,34.27000045776367,33.630001068115234,33.90999984741211,33.753501892089844,1883800,RRC
2024-11-14 05:00:00+00:00,34.029998779296875,34.099998474121094,33.220001220703125,33.630001068115234,33.47479248046875,1833700,RRC
2024-11-15 05:00:00+00:00,33.619998931884766,34.04999923706055,33.36000061035156,33.439998626708984,33.28567123413086,1889700,RRC
2024-11-18 05:00:00+00:00,33.75,34.529998779296875,33.58000183105469,34.25,34.09193420410156,1315700,RRC
2024-11-19 05:00:00+00:00,33.790000915527344,34.40999984741211,33.68000030517578,34.34000015258789,34.1815185546875,1742200,RRC
2024-11-20 05:00:00+00:00,34.41999816894531,35.880001068115234,34.41999816894531,35.15999984741211,34.99773406982422,3164000,RRC
2024-11-21 05:00:00+00:00,35.88999938964844,36.47999954223633,35.220001220703125,35.56999969482422,35.40583801269531,3594000,RRC
2024-11-22 05:00:00+00:00,35.209999084472656,35.939998626708984,34.9900016784668,35.720001220703125,35.55514907836914,1855900,RRC
