date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-03-26 00:00:00+00:00,24.90999984741211,24.90999984741211,24.799999237060547,24.799999237060547,24.799999237060547,2400.0,0.0,0.0,0.0,IBTR
2026-03-27 00:00:00+00:00,24.81999969482422,24.81999969482422,24.780000686645508,24.790000915527344,24.790000915527344,21400.0,0.0,0.0,0.0,IBTR
2026-03-30 00:00:00+00:00,24.959999084472656,25.0,24.950000762939453,24.979999542236328,24.979999542236328,6500.0,0.0,0.0,0.0,IBTR
2026-03-31 00:00:00+00:00,25.040000915527344,25.079999923706055,25.030000686645508,25.040000915527344,25.040000915527344,1200.0,0.0,0.0,0.0,IBTR
2026-04-01 00:00:00+00:00,25.059999465942383,25.059999465942383,25.0,25.010000228881836,25.010000228881836,1900.0,0.0,0.0,0.0,IBTR
2026-04-02 00:00:00+00:00,24.989999771118164,25.079999923706055,24.979999542236328,25.06999969482422,25.06999969482422,10600.0,0.0,0.0,0.0,IBTR
2026-04-06 00:00:00+00:00,25.0,25.020000457763672,25.0,25.020000457763672,25.020000457763672,1500.0,0.0,0.0,0.0,IBTR
2026-04-07 00:00:00+00:00,24.989999771118164,25.040000915527344,24.920000076293945,25.040000915527344,25.040000915527344,4800.0,0.0,0.0,0.0,IBTR
2026-04-08 00:00:00+00:00,25.15999984741211,25.15999984741211,25.100000381469727,25.110000610351562,25.110000610351562,5100.0,0.0,0.0,0.0,IBTR
2026-04-09 00:00:00+00:00,25.100000381469727,25.15999984741211,25.06999969482422,25.110000610351562,25.110000610351562,2400.0,0.0,0.0,0.0,IBTR
2026-04-10 00:00:00+00:00,25.09000015258789,25.100000381469727,25.059999465942383,25.06999969482422,25.06999969482422,2200.0,0.0,0.0,0.0,IBTR
2026-04-13 00:00:00+00:00,25.06999969482422,25.110000610351562,25.040000915527344,25.110000610351562,25.110000610351562,500.0,0.0,0.0,0.0,IBTR
2026-04-14 00:00:00+00:00,25.110000610351562,25.200000762939453,25.110000610351562,25.200000762939453,25.200000762939453,1500.0,0.0,0.0,0.0,IBTR
2026-04-15 00:00:00+00:00,25.15999984741211,25.15999984741211,25.1200008392334,25.1299991607666,25.1299991607666,4300.0,0.0,0.0,0.0,IBTR
2026-04-16 00:00:00+00:00,25.139999389648438,25.139999389648438,25.079999923706055,25.079999923706055,25.079999923706055,300.0,0.0,0.0,0.0,IBTR
2026-04-17 00:00:00+00:00,25.219999313354492,25.260000228881836,25.219999313354492,25.229999542236328,25.229999542236328,1500.0,0.0,0.0,0.0,IBTR
2026-04-20 00:00:00+00:00,25.229999542236328,25.229999542236328,25.18000030517578,25.219999313354492,25.219999313354492,600.0,0.0,0.0,0.0,IBTR
2026-04-21 00:00:00+00:00,25.170000076293945,25.170000076293945,25.09000015258789,25.09000015258789,25.09000015258789,800.0,0.0,0.0,0.0,IBTR
2026-04-22 00:00:00+00:00,25.170000076293945,25.170000076293945,25.1200008392334,25.1200008392334,25.1200008392334,2600.0,0.0,0.0,0.0,IBTR
2026-04-23 00:00:00+00:00,25.149999618530273,25.149999618530273,25.079999923706055,25.079999923706055,25.079999923706055,500.0,0.0,0.0,0.0,IBTR
2026-04-24 00:00:00+00:00,25.040000915527344,25.1299991607666,25.040000915527344,25.1299991607666,25.1299991607666,4300.0,0.0,0.0,0.0,IBTR
