date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-09-25 04:00:00+00:00,30.8700008392334,30.920000076293945,30.67799949645996,30.67799949645996,30.43807601928711,2000,DEEF
2024-09-26 04:00:00+00:00,31.34000015258789,31.459999084472656,31.270000457763672,31.340999603271484,31.095890045166016,3000,DEEF
2024-09-27 04:00:00+00:00,31.18099975585937,31.27300071716309,31.077999114990234,31.077999114990234,30.83494758605957,1700,DEEF
2024-09-30 04:00:00+00:00,31.049999237060547,31.049999237060547,30.799999237060547,30.94300079345703,30.701005935668945,700,DEEF
2024-10-01 04:00:00+00:00,30.75,30.854999542236328,30.75,30.854999542236328,30.613693237304688,300,DEEF
2024-10-02 04:00:00+00:00,30.75,30.75,30.70800018310547,30.70800018310547,30.46784210205078,300,DEEF
2024-10-03 04:00:00+00:00,30.450000762939453,30.450000762939453,30.31399917602539,30.31399917602539,30.07692146301269,1600,DEEF
2024-10-04 04:00:00+00:00,30.46999931335449,30.549999237060547,30.35099983215332,30.437000274658203,30.19896125793457,2200,DEEF
2024-10-07 04:00:00+00:00,30.280000686645508,30.280000686645508,30.26000022888184,30.26000022888184,30.023345947265625,200,DEEF
2024-10-08 04:00:00+00:00,30.34000015258789,30.34000015258789,30.209999084472656,30.31999969482422,30.082876205444336,1400,DEEF
2024-10-09 04:00:00+00:00,30.3700008392334,30.3700008392334,30.191999435424805,30.285999298095703,30.04914283752441,900,DEEF
2024-10-10 04:00:00+00:00,30.170000076293945,30.170000076293945,30.10099983215332,30.167999267578125,29.932064056396484,600,DEEF
2024-10-11 04:00:00+00:00,30.239999771118164,30.288000106811523,30.22100067138672,30.288000106811523,30.05112648010254,1800,DEEF
2024-10-14 04:00:00+00:00,30.239999771118164,30.309999465942383,30.1200008392334,30.21299934387207,29.976713180541992,2000,DEEF
2024-10-15 04:00:00+00:00,30.28700065612793,30.28700065612793,30.08300018310547,30.08300018310547,29.84773063659668,200,DEEF
2024-10-16 04:00:00+00:00,30.1200008392334,30.1299991607666,30.1200008392334,30.1299991607666,29.89436149597168,200,DEEF
2024-10-17 04:00:00+00:00,30.18000030517578,30.18000030517578,30.059999465942383,30.062000274658203,29.82689476013184,1600,DEEF
2024-10-18 04:00:00+00:00,30.170000076293945,30.18199920654297,30.170000076293945,30.18199920654297,29.94595527648925,400,DEEF
2024-10-21 04:00:00+00:00,29.950000762939453,29.950000762939453,29.8439998626709,29.871000289916992,29.63738822937012,1800,DEEF
2024-10-22 04:00:00+00:00,29.61000061035156,29.64999961853028,29.541000366210938,29.632999420166016,29.40124893188477,3700,DEEF
2024-10-23 04:00:00+00:00,29.420000076293945,29.420000076293945,29.14999961853028,29.26799964904785,29.03910255432129,2500,DEEF
2024-10-24 04:00:00+00:00,29.42300033569336,29.42300033569336,29.42300033569336,29.42300033569336,29.19289207458496,100,DEEF
2024-10-25 04:00:00+00:00,29.46999931335449,29.46999931335449,29.31599998474121,29.31599998474121,29.086729049682617,400,DEEF
2024-10-28 04:00:00+00:00,29.51000022888184,29.51000022888184,29.4689998626709,29.4689998626709,29.23853302001953,400,DEEF
2024-10-29 04:00:00+00:00,29.38999938964844,29.46999931335449,29.38999938964844,29.39299964904785,29.163124084472656,600,DEEF
2024-10-30 04:00:00+00:00,29.32999992370605,29.32999992370605,29.209999084472656,29.30500030517578,29.07581329345703,4200,DEEF
2024-10-31 04:00:00+00:00,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,28.981555938720703,100,DEEF
2024-11-01 04:00:00+00:00,29.36000061035156,29.450000762939453,29.26700019836425,29.26700019836425,29.038110733032227,2900,DEEF
2024-11-04 05:00:00+00:00,29.440000534057617,29.440000534057617,29.19599914550781,29.19599914550781,28.96766662597656,1500,DEEF
2024-11-05 05:00:00+00:00,29.46999931335449,29.48500061035156,29.46299934387207,29.46299934387207,29.23257637023925,1500,DEEF
2024-11-06 05:00:00+00:00,29.239999771118164,29.239999771118164,29.190000534057617,29.2189998626709,28.99048614501953,600,DEEF
2024-11-07 05:00:00+00:00,29.6299991607666,29.690000534057617,29.530000686645508,29.690000534057617,29.45780372619629,1600,DEEF
2024-11-08 05:00:00+00:00,29.38999938964844,29.38999938964844,29.358999252319336,29.358999252319336,29.12939071655273,2000,DEEF
2024-11-11 05:00:00+00:00,29.489999771118164,29.489999771118164,29.381999969482425,29.381999969482425,29.152212142944336,1600,DEEF
2024-11-12 05:00:00+00:00,29.170000076293945,29.170000076293945,28.910999298095703,28.910999298095703,28.68489646911621,300,DEEF
2024-11-13 05:00:00+00:00,28.8700008392334,28.8700008392334,28.788000106811523,28.81999969482422,28.594606399536133,1100,DEEF
2024-11-14 05:00:00+00:00,28.89999961853028,28.920000076293945,28.575000762939453,28.66200065612793,28.437843322753903,13600,DEEF
2024-11-15 05:00:00+00:00,28.715999603271484,28.715999603271484,28.638999938964844,28.638999938964844,28.415023803710938,900,DEEF
2024-11-18 05:00:00+00:00,28.76000022888184,28.90999984741211,28.76000022888184,28.8799991607666,28.654136657714844,1600,DEEF
2024-11-19 05:00:00+00:00,28.920000076293945,28.92300033569336,28.920000076293945,28.92300033569336,28.696802139282227,300,DEEF
2024-11-20 05:00:00+00:00,28.799999237060547,28.8799991607666,28.75,28.81100082397461,28.585678100585938,3200,DEEF
2024-11-21 05:00:00+00:00,28.799999237060547,29.0,28.799999237060547,28.90399932861328,28.677949905395508,2600,DEEF
2024-11-22 05:00:00+00:00,28.950000762939453,29.13999938964844,28.950000762939453,29.09499931335449,28.867456436157227,1500,DEEF
2024-11-25 05:00:00+00:00,29.218000411987305,29.218000411987305,29.218000411987305,29.218000411987305,28.98949432373047,300,DEEF
2024-11-26 05:00:00+00:00,29.100000381469727,29.100000381469727,28.920000076293945,29.00200080871582,28.775184631347656,700,DEEF
2024-11-27 05:00:00+00:00,29.31999969482422,29.31999969482422,29.27400016784668,29.27400016784668,29.04505729675293,500,DEEF
2024-11-29 05:00:00+00:00,29.489999771118164,29.58699989318848,29.489999771118164,29.58699989318848,29.355609893798828,1100,DEEF
2024-12-02 05:00:00+00:00,29.56999969482422,29.59499931335449,29.420000076293945,29.566999435424805,29.33576393127441,6700,DEEF
2024-12-03 05:00:00+00:00,29.660999298095703,29.770000457763672,29.660999298095703,29.756000518798828,29.523286819458008,4300,DEEF
2024-12-04 05:00:00+00:00,29.700000762939453,29.819000244140625,29.62700080871582,29.62700080871582,29.39529800415039,2100,DEEF
2024-12-05 05:00:00+00:00,29.71999931335449,29.82999992370605,29.690000534057617,29.73699951171875,29.50443458557129,2000,DEEF
2024-12-06 05:00:00+00:00,29.8799991607666,29.8799991607666,29.63800048828125,29.63800048828125,29.40620994567871,900,DEEF
2024-12-09 05:00:00+00:00,29.75,29.850000381469727,29.59199905395508,29.59199905395508,29.36056900024414,700,DEEF
2024-12-10 05:00:00+00:00,29.559999465942383,29.559999465942383,29.38500022888184,29.38500022888184,29.15518951416016,2100,DEEF
2024-12-11 05:00:00+00:00,29.559999465942383,29.559999465942383,29.459999084472656,29.55500030517578,29.32386016845703,2000,DEEF
2024-12-12 05:00:00+00:00,29.479999542236328,29.479999542236328,29.308000564575195,29.308000564575195,29.07879066467285,600,DEEF
2024-12-13 05:00:00+00:00,29.36000061035156,29.36000061035156,29.17399978637696,29.222999572753903,28.99445533752441,3500,DEEF
2024-12-16 05:00:00+00:00,29.14200019836425,29.170000076293945,29.040000915527344,29.059999465942383,28.83272933959961,7100,DEEF
2024-12-17 05:00:00+00:00,29.030000686645508,29.030000686645508,28.950000762939453,28.97800064086914,28.751373291015625,3800,DEEF
2024-12-18 05:00:00+00:00,28.8799991607666,29.01000022888184,28.32900047302246,28.32900047302246,28.107446670532227,800,DEEF
2024-12-19 05:00:00+00:00,28.5,28.5,28.25,28.26799964904785,28.046924591064453,1800,DEEF
