date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-02-07 05:00:00+00:00,12.800000190734863,13.039999961853027,11.800000190734863,12.0,12.0,88800,0.0,0.0,EMPD
2025-02-10 05:00:00+00:00,12.239999771118164,12.239999771118164,9.84000015258789,10.079999923706056,10.079999923706056,130075,0.0,0.0,EMPD
2025-02-11 05:00:00+00:00,10.079999923706056,10.079999923706056,8.800000190734863,9.119999885559082,9.119999885559082,89425,0.0,0.0,EMPD
2025-02-12 05:00:00+00:00,9.199999809265137,9.600000381469728,8.960000038146973,9.199999809265137,9.199999809265137,58488,0.0,0.0,EMPD
2025-02-13 05:00:00+00:00,9.119999885559082,10.079999923706056,8.880000114440918,9.760000228881836,9.760000228881836,158650,0.0,0.0,EMPD
2025-02-14 05:00:00+00:00,10.239999771118164,11.520000457763672,8.800000190734863,8.800000190734863,8.800000190734863,271338,0.0,0.0,EMPD
2025-02-18 05:00:00+00:00,8.640000343322754,8.640000343322754,7.679999828338623,8.399999618530273,8.399999618530273,96950,0.0,0.0,EMPD
2025-02-19 05:00:00+00:00,8.5600004196167,8.5600004196167,8.0,8.079999923706055,8.079999923706055,59925,0.0,0.0,EMPD
2025-02-20 05:00:00+00:00,8.319999694824219,8.319999694824219,7.599999904632568,7.952000141143799,7.952000141143799,41675,0.0,0.0,EMPD
2025-02-21 05:00:00+00:00,8.399999618530273,8.800000190734863,7.440000057220459,7.616000175476074,7.616000175476074,175813,0.0,0.0,EMPD
2025-02-24 05:00:00+00:00,7.599999904632568,7.760000228881836,6.992000102996826,7.360000133514404,7.360000133514404,57413,0.0,0.0,EMPD
2025-02-25 05:00:00+00:00,7.223999977111816,7.28000020980835,6.90399980545044,7.151999950408936,7.151999950408936,29600,0.0,0.0,EMPD
2025-02-26 05:00:00+00:00,7.28000020980835,7.616000175476074,7.0,7.447999954223633,7.447999954223633,28888,0.0,0.0,EMPD
2025-02-27 05:00:00+00:00,7.984000205993652,10.960000038146973,7.392000198364258,7.920000076293945,7.920000076293945,1644725,0.0,0.0,EMPD
2025-02-28 05:00:00+00:00,7.519999980926514,7.679999828338623,6.136000156402588,6.800000190734863,6.800000190734863,112563,0.0,0.0,EMPD
2025-03-03 05:00:00+00:00,6.639999866485596,7.263999938964844,6.400000095367432,6.736000061035156,6.736000061035156,66763,0.0,0.0,EMPD
2025-03-04 05:00:00+00:00,6.4720001220703125,6.480000019073486,6.047999858856201,6.360000133514404,6.360000133514404,49725,0.0,0.0,EMPD
2025-03-05 05:00:00+00:00,6.320000171661377,6.639999866485596,6.303999900817871,6.544000148773193,6.544000148773193,9500,0.0,0.0,EMPD
2025-03-06 05:00:00+00:00,6.239999771118164,6.631999969482422,6.239999771118164,6.544000148773193,6.544000148773193,9988,0.0,0.0,EMPD
2025-03-07 05:00:00+00:00,6.4079999923706055,6.639999866485596,5.288000106811523,6.567999839782715,6.567999839782715,17738,0.0,0.0,EMPD
2025-03-10 04:00:00+00:00,7.119999885559082,8.720000267028809,6.656000137329102,7.920000076293945,7.920000076293945,289525,0.0,0.0,EMPD
2025-03-11 04:00:00+00:00,7.71999979019165,7.800000190734863,6.400000095367432,6.943999767303467,6.943999767303467,57350,0.0,0.0,EMPD
2025-03-12 04:00:00+00:00,6.736000061035156,7.343999862670898,6.639999866485596,7.119999885559082,7.119999885559082,16000,0.0,0.0,EMPD
2025-03-13 04:00:00+00:00,7.199999809265137,7.440000057220459,6.888000011444092,6.984000205993652,6.984000205993652,18900,0.0,0.0,EMPD
2025-03-14 04:00:00+00:00,7.039999961853027,7.328000068664551,6.559999942779541,7.0320000648498535,7.0320000648498535,32900,0.0,0.0,EMPD
2025-03-17 04:00:00+00:00,7.184000015258789,7.3520002365112305,6.567999839782715,7.119999885559082,7.119999885559082,17625,0.0,0.0,EMPD
2025-03-18 04:00:00+00:00,7.360000133514404,7.760000228881836,6.800000190734863,6.927999973297119,6.927999973297119,24988,0.0,0.0,EMPD
2025-03-19 04:00:00+00:00,7.111999988555908,7.111999988555908,6.736000061035156,6.952000141143799,6.952000141143799,10775,0.0,0.0,EMPD
2025-03-20 04:00:00+00:00,6.800000190734863,7.840000152587891,6.800000190734863,7.624000072479248,7.624000072479248,26700,0.0,0.0,EMPD
2025-03-21 04:00:00+00:00,7.760000228881836,7.760000228881836,6.984000205993652,7.039999961853027,7.039999961853027,20975,0.0,0.0,EMPD
2025-03-24 04:00:00+00:00,7.239999771118164,7.776000022888184,7.039999961853027,7.440000057220459,7.440000057220459,46863,0.0,0.0,EMPD
2025-03-25 04:00:00+00:00,7.760000228881836,8.239999771118164,7.375999927520752,8.15999984741211,8.15999984741211,75513,0.0,0.0,EMPD
2025-03-26 04:00:00+00:00,8.15999984741211,8.5600004196167,8.15999984741211,8.279999732971191,8.279999732971191,65975,0.0,0.0,EMPD
2025-03-27 04:00:00+00:00,8.15999984741211,8.399999618530273,7.831999778747559,8.0,8.0,17113,0.0,0.0,EMPD
2025-03-28 04:00:00+00:00,7.960000038146973,8.15999984741211,7.375999927520752,7.679999828338623,7.679999828338623,15563,0.0,0.0,EMPD
2025-03-31 04:00:00+00:00,7.840000152587891,7.840000152587891,6.800000190734863,7.136000156402588,7.136000156402588,21913,0.0,0.0,EMPD
2025-04-01 04:00:00+00:00,6.783999919891357,7.039999961853027,6.440000057220459,6.671999931335449,6.671999931335449,14025,0.0,0.0,EMPD
2025-04-02 04:00:00+00:00,6.679999828338623,7.216000080108643,6.495999813079834,6.815999984741211,6.815999984741211,13963,0.0,0.0,EMPD
2025-04-03 04:00:00+00:00,6.783999919891357,7.119999885559082,6.320000171661377,6.552000045776367,6.552000045776367,14475,0.0,0.0,EMPD
2025-04-04 04:00:00+00:00,6.679999828338623,6.679999828338623,5.711999893188477,6.0,6.0,19100,0.0,0.0,EMPD
2025-04-07 04:00:00+00:00,5.760000228881836,6.320000171661377,5.760000228881836,6.144000053405762,6.144000053405762,8200,0.0,0.0,EMPD
2025-04-08 04:00:00+00:00,6.711999893188477,6.711999893188477,5.776000022888184,5.920000076293945,5.920000076293945,13313,0.0,0.0,EMPD
2025-04-09 04:00:00+00:00,5.920000076293945,6.144000053405762,5.760000228881836,6.111999988555908,6.111999988555908,7563,0.0,0.0,EMPD
2025-04-10 04:00:00+00:00,6.25600004196167,6.392000198364258,5.760000228881836,6.056000232696533,6.056000232696533,3188,0.0,0.0,EMPD
2025-04-11 04:00:00+00:00,5.760000228881836,6.320000171661377,5.71999979019165,6.263999938964844,6.263999938964844,5650,0.0,0.0,EMPD
2025-04-14 04:00:00+00:00,6.400000095367432,6.559999942779541,6.0,6.352000236511231,6.352000236511231,6925,0.0,0.0,EMPD
2025-04-15 04:00:00+00:00,6.400000095367432,6.71999979019165,6.28000020980835,6.639999866485596,6.639999866485596,8700,0.0,0.0,EMPD
2025-04-16 04:00:00+00:00,6.440000057220459,6.9679999351501465,6.328000068664551,6.791999816894531,6.791999816894531,3913,0.0,0.0,EMPD
2025-04-17 04:00:00+00:00,6.576000213623047,6.639999866485596,6.159999847412109,6.248000144958496,6.248000144958496,3338,0.0,0.0,EMPD
2025-04-21 04:00:00+00:00,6.815999984741211,6.815999984741211,5.71999979019165,6.23199987411499,6.23199987411499,13025,0.0,0.0,EMPD
2025-04-22 04:00:00+00:00,6.047999858856201,6.360000133514404,6.0,6.320000171661377,6.320000171661377,4363,0.0,0.0,EMPD
2025-04-23 04:00:00+00:00,6.400000095367432,6.480000019073486,6.239999771118164,6.4720001220703125,6.4720001220703125,5638,0.0,0.0,EMPD
2025-04-24 04:00:00+00:00,6.4720001220703125,6.559999942779541,6.007999897003174,6.311999797821045,6.311999797821045,11713,0.0,0.0,EMPD
2025-04-25 04:00:00+00:00,6.400000095367432,6.74399995803833,6.239999771118164,6.711999893188477,6.711999893188477,17750,0.0,0.0,EMPD
2025-04-28 04:00:00+00:00,6.51200008392334,6.711999893188477,6.328000068664551,6.567999839782715,6.567999839782715,5388,0.0,0.0,EMPD
2025-04-29 04:00:00+00:00,6.736000061035156,6.736000061035156,6.320000171661377,6.599999904632568,6.599999904632568,10350,0.0,0.0,EMPD
2025-04-30 04:00:00+00:00,6.480000019073486,6.519999980926514,6.079999923706055,6.519999980926514,6.519999980926514,5363,0.0,0.0,EMPD
2025-05-01 04:00:00+00:00,6.527999877929688,6.527999877929688,6.320000171661377,6.320000171661377,6.320000171661377,3788,0.0,0.0,EMPD
2025-05-02 04:00:00+00:00,6.519999980926514,6.519999980926514,6.0879998207092285,6.328000068664551,6.328000068664551,12013,0.0,0.0,EMPD
2025-05-05 04:00:00+00:00,6.184000015258789,6.392000198364258,6.0960001945495605,6.311999797821045,6.311999797821045,7375,0.0,0.0,EMPD
2025-05-06 04:00:00+00:00,6.0960001945495605,6.4720001220703125,6.0879998207092285,6.223999977111816,6.223999977111816,7763,0.0,0.0,EMPD
2025-05-07 04:00:00+00:00,6.144000053405762,6.320000171661377,5.639999866485596,5.776000022888184,5.776000022888184,23225,0.0,0.0,EMPD
2025-05-08 04:00:00+00:00,5.760000228881836,5.840000152587891,5.360000133514404,5.447999954223633,5.447999954223633,26738,0.0,0.0,EMPD
2025-05-09 04:00:00+00:00,5.559999942779541,5.576000213623047,5.296000003814697,5.51200008392334,5.51200008392334,13213,0.0,0.0,EMPD
2025-05-12 04:00:00+00:00,6.0,6.0,5.607999801635742,5.920000076293945,5.920000076293945,16413,0.0,0.0,EMPD
2025-05-13 04:00:00+00:00,5.840000152587891,6.239999771118164,5.840000152587891,5.927999973297119,5.927999973297119,22350,0.0,0.0,EMPD
2025-05-14 04:00:00+00:00,5.90399980545044,6.0,5.679999828338623,5.823999881744385,5.823999881744385,12000,0.0,0.0,EMPD
2025-05-15 04:00:00+00:00,5.688000202178955,5.920000076293945,5.455999851226807,5.679999828338623,5.679999828338623,6863,0.0,0.0,EMPD
2025-05-16 04:00:00+00:00,5.480000019073486,5.760000228881836,5.0960001945495605,5.104000091552734,5.104000091552734,22150,0.0,0.0,EMPD
2025-05-19 04:00:00+00:00,5.191999912261963,5.191999912261963,4.71999979019165,4.815999984741211,4.815999984741211,27788,0.0,0.0,EMPD
2025-05-20 04:00:00+00:00,4.880000114440918,5.119999885559082,4.791999816894531,5.079999923706055,5.079999923706055,15350,0.0,0.0,EMPD
2025-05-21 04:00:00+00:00,5.119999885559082,5.199999809265137,4.872000217437744,5.039999961853027,5.039999961853027,10463,0.0,0.0,EMPD
2025-05-22 04:00:00+00:00,4.960000038146973,4.984000205993652,4.815999984741211,4.935999870300293,4.935999870300293,11350,0.0,0.0,EMPD
2025-05-23 04:00:00+00:00,4.840000152587891,4.960000038146973,4.415999889373779,4.559999942779541,4.559999942779541,28150,0.0,0.0,EMPD
2025-05-27 04:00:00+00:00,4.960000038146973,5.239999771118164,4.480000019073486,4.783999919891357,4.783999919891357,393163,0.0,0.0,EMPD
2025-05-28 04:00:00+00:00,4.711999893188477,4.880000114440918,4.495999813079834,4.71999979019165,4.71999979019165,32775,0.0,0.0,EMPD
2025-05-29 04:00:00+00:00,4.639999866485596,4.791999816894531,4.48799991607666,4.639999866485596,4.639999866485596,19788,0.0,0.0,EMPD
2025-05-30 04:00:00+00:00,4.559999942779541,4.639999866485596,4.400000095367432,4.535999774932861,4.535999774932861,24713,0.0,0.0,EMPD
2025-06-02 04:00:00+00:00,4.495999813079834,4.751999855041504,4.400000095367432,4.671999931335449,4.671999931335449,19475,0.0,0.0,EMPD
2025-06-03 04:00:00+00:00,4.736000061035156,5.191999912261963,4.559999942779541,5.0879998207092285,5.0879998207092285,23438,0.0,0.0,EMPD
2025-06-04 04:00:00+00:00,5.168000221252441,5.831999778747559,5.064000129699707,5.584000110626221,5.584000110626221,45488,0.0,0.0,EMPD
2025-06-05 04:00:00+00:00,5.599999904632568,5.599999904632568,5.360000133514404,5.432000160217285,5.432000160217285,10600,0.0,0.0,EMPD
2025-06-06 04:00:00+00:00,5.527999877929688,5.599999904632568,5.159999847412109,5.360000133514404,5.360000133514404,14350,0.0,0.0,EMPD
2025-06-09 04:00:00+00:00,5.360000133514404,5.360000133514404,5.216000080108643,5.223999977111816,5.223999977111816,7413,0.0,0.0,EMPD
2025-06-10 04:00:00+00:00,4.776000022888184,5.440000057220459,4.71999979019165,5.216000080108643,5.216000080108643,48613,0.0,0.0,EMPD
2025-06-11 04:00:00+00:00,5.28000020980835,5.400000095367432,4.960000038146973,5.271999835968018,5.271999835968018,9425,0.0,0.0,EMPD
2025-06-12 04:00:00+00:00,5.429999828338623,6.150000095367432,5.050000190734863,5.702000141143799,5.702000141143799,115500,0.0,0.125,EMPD
2025-06-13 04:00:00+00:00,5.920000076293945,5.920000076293945,5.065000057220459,5.210000038146973,5.210000038146973,113300,0.0,0.0,EMPD
2025-06-16 04:00:00+00:00,5.210000038146973,5.53000020980835,5.130000114440918,5.309000015258789,5.309000015258789,64100,0.0,0.0,EMPD
2025-06-17 04:00:00+00:00,5.429999828338623,5.429999828338623,5.099999904632568,5.199999809265137,5.199999809265137,32400,0.0,0.0,EMPD
2025-06-18 04:00:00+00:00,5.179999828338623,5.369999885559082,5.119999885559082,5.130000114440918,5.130000114440918,23800,0.0,0.0,EMPD
2025-06-20 04:00:00+00:00,5.460000038146973,6.53000020980835,5.300000190734863,6.409999847412109,6.409999847412109,217000,0.0,0.0,EMPD
2025-06-23 04:00:00+00:00,6.380000114440918,6.51200008392334,5.800000190734863,6.034999847412109,6.034999847412109,76000,0.0,0.0,EMPD
2025-06-24 04:00:00+00:00,6.019999980926514,6.454999923706055,5.5,5.820000171661377,5.820000171661377,41500,0.0,0.0,EMPD
2025-06-25 04:00:00+00:00,5.840000152587891,6.349999904632568,5.800000190734863,6.25,6.25,48400,0.0,0.0,EMPD
2025-06-26 04:00:00+00:00,6.170000076293945,6.75,6.130000114440918,6.71999979019165,6.71999979019165,61000,0.0,0.0,EMPD
2025-06-27 04:00:00+00:00,6.650000095367432,7.010000228881836,6.599999904632568,6.849999904632568,6.849999904632568,46100,0.0,0.0,EMPD
2025-06-30 04:00:00+00:00,6.831999778747559,7.019999980926514,6.670000076293945,6.960000038146973,6.960000038146973,26900,0.0,0.0,EMPD
2025-07-01 04:00:00+00:00,7.085000038146973,7.085000038146973,6.679999828338623,6.784999847412109,6.784999847412109,23800,0.0,0.0,EMPD
2025-07-02 04:00:00+00:00,6.710000038146973,6.985000133514404,6.5,6.985000133514404,6.985000133514404,28800,0.0,0.0,EMPD
2025-07-03 04:00:00+00:00,6.989999771118164,7.170000076293945,6.880000114440918,7.105000019073486,7.105000019073486,29400,0.0,0.0,EMPD
2025-07-07 04:00:00+00:00,7.329999923706055,7.445000171661377,6.699999809265137,7.0,7.0,28400,0.0,0.0,EMPD
2025-07-08 04:00:00+00:00,6.929999828338623,7.539999961853027,6.849999904632568,7.460000038146973,7.460000038146973,39100,0.0,0.0,EMPD
2025-07-09 04:00:00+00:00,7.389999866485596,7.96999979019165,7.389999866485596,7.699999809265137,7.699999809265137,29700,0.0,0.0,EMPD
2025-07-10 04:00:00+00:00,7.800000190734863,8.0,7.732999801635742,7.849999904632568,7.849999904632568,27900,0.0,0.0,EMPD
2025-07-11 04:00:00+00:00,7.800000190734863,8.20199966430664,7.800000190734863,8.137999534606934,8.137999534606934,22400,0.0,0.0,EMPD
2025-07-14 04:00:00+00:00,8.0,8.0,7.610000133514404,7.739999771118164,7.739999771118164,14500,0.0,0.0,EMPD
2025-07-15 04:00:00+00:00,7.610000133514404,7.78000020980835,7.159999847412109,7.745999813079834,7.745999813079834,44200,0.0,0.0,EMPD
2025-07-16 04:00:00+00:00,7.900000095367432,9.380000114440918,7.900000095367432,9.223999977111816,9.223999977111816,114600,0.0,0.0,EMPD
2025-07-17 04:00:00+00:00,40.72700119018555,44.09000015258789,20.82999992370605,21.61000061035156,21.61000061035156,30489300,0.0,0.0,EMPD
2025-07-18 04:00:00+00:00,19.5,19.89999961853028,15.609999656677246,17.110000610351562,17.110000610351562,1060000,0.0,0.0,EMPD
2025-07-21 04:00:00+00:00,16.600000381469727,18.3759994506836,15.56999969482422,16.739999771118164,16.739999771118164,1131600,0.0,0.0,EMPD
2025-07-22 04:00:00+00:00,18.14999961853028,19.0,14.180999755859377,15.800000190734863,15.800000190734863,435700,0.0,0.0,EMPD
2025-07-23 04:00:00+00:00,15.010000228881836,15.699999809265137,14.149999618530272,14.199999809265137,14.199999809265137,221100,0.0,0.0,EMPD
2025-07-24 04:00:00+00:00,13.4399995803833,14.21500015258789,13.338000297546388,13.56999969482422,13.56999969482422,144900,0.0,0.0,EMPD
2025-07-25 04:00:00+00:00,15.800000190734863,15.800000190734863,12.890000343322754,13.399999618530272,13.399999618530272,990900,0.0,0.0,EMPD
2025-07-28 04:00:00+00:00,12.5,13.0,12.260000228881836,12.300000190734863,12.300000190734863,347300,0.0,0.0,EMPD
2025-07-29 04:00:00+00:00,12.75,12.789999961853027,11.649999618530272,12.239999771118164,12.239999771118164,242700,0.0,0.0,EMPD
2025-07-30 04:00:00+00:00,11.399999618530272,12.220000267028809,10.255000114440918,10.56999969482422,10.56999969482422,431000,0.0,0.0,EMPD
2025-07-31 04:00:00+00:00,10.5,10.77299976348877,10.100000381469728,10.18000030517578,10.18000030517578,127600,0.0,0.0,EMPD
2025-08-01 04:00:00+00:00,9.800000190734863,10.039999961853027,9.5,9.75,9.75,104400,0.0,0.0,EMPD
2025-08-04 04:00:00+00:00,9.5,9.725000381469728,8.800000190734863,9.039999961853027,9.039999961853027,223500,0.0,0.0,EMPD
2025-08-05 04:00:00+00:00,8.859999656677246,10.458000183105469,8.859999656677246,9.760000228881836,9.760000228881836,114000,0.0,0.0,EMPD
2025-08-06 04:00:00+00:00,9.800000190734863,10.37399959564209,9.6899995803833,10.1899995803833,10.1899995803833,68200,0.0,0.0,EMPD
2025-08-07 04:00:00+00:00,10.449999809265137,10.449999809265137,9.75,10.010000228881836,10.010000228881836,54700,0.0,0.0,EMPD
2025-08-08 04:00:00+00:00,9.670000076293944,10.0,9.550000190734863,9.800000190734863,9.800000190734863,64700,0.0,0.0,EMPD
2025-08-11 04:00:00+00:00,9.989999771118164,10.380000114440918,9.901000022888184,10.300000190734863,10.300000190734863,136400,0.0,0.0,EMPD
2025-08-12 04:00:00+00:00,10.010000228881836,11.199999809265137,10.010000228881836,11.074999809265137,11.074999809265137,147200,0.0,0.0,EMPD
2025-08-13 04:00:00+00:00,11.0,11.371000289916992,10.350000381469728,10.520000457763672,10.520000457763672,185400,0.0,0.0,EMPD
2025-08-14 04:00:00+00:00,10.369999885559082,10.8149995803833,9.899999618530272,10.3100004196167,10.3100004196167,220200,0.0,0.0,EMPD
2025-08-15 04:00:00+00:00,9.960000038146973,10.149999618530272,8.800999641418457,9.0,9.0,410600,0.0,0.0,EMPD
2025-08-18 04:00:00+00:00,7.679999828338623,7.699999809265137,6.860000133514404,7.230000019073486,7.230000019073486,2974800,0.0,0.0,EMPD
2025-08-19 04:00:00+00:00,7.380000114440918,7.400000095367432,7.070000171661377,7.190000057220459,7.190000057220459,534500,0.0,0.0,EMPD
2025-08-20 04:00:00+00:00,7.21999979019165,7.409999847412109,7.110000133514404,7.295000076293945,7.295000076293945,408300,0.0,0.0,EMPD
2025-08-21 04:00:00+00:00,7.5,7.5,7.159999847412109,7.329999923706055,7.329999923706055,1421400,0.0,0.0,EMPD
2025-08-22 04:00:00+00:00,7.320000171661377,7.699999809265137,7.179999828338623,7.519999980926514,7.519999980926514,2102100,0.0,0.0,EMPD
2025-08-25 04:00:00+00:00,7.369999885559082,7.639999866485596,7.099999904632568,7.21999979019165,7.21999979019165,886200,0.0,0.0,EMPD
2025-08-26 04:00:00+00:00,7.050000190734863,7.306000232696533,6.900000095367432,6.909999847412109,6.909999847412109,858200,0.0,0.0,EMPD
2025-08-27 04:00:00+00:00,7.059999942779541,7.159999847412109,6.75,7.019999980926514,7.019999980926514,538300,0.0,0.0,EMPD
2025-08-28 04:00:00+00:00,6.949999809265137,7.349999904632568,6.949999809265137,6.989999771118164,6.989999771118164,529700,0.0,0.0,EMPD
2025-08-29 04:00:00+00:00,6.900000095367432,7.170000076293945,6.800000190734863,7.050000190734863,7.050000190734863,446200,0.0,0.0,EMPD
2025-09-02 04:00:00+00:00,7.139999866485596,7.281000137329102,7.050000190734863,7.159999847412109,7.159999847412109,448300,0.0,0.0,EMPD
2025-09-03 04:00:00+00:00,7.019999980926514,7.239999771118164,7.019999980926514,7.150000095367432,7.150000095367432,895400,0.0,0.0,EMPD
2025-09-04 04:00:00+00:00,7.010000228881836,7.179999828338623,6.5,6.860000133514404,6.860000133514404,1056200,0.0,0.0,EMPD
2025-09-05 04:00:00+00:00,7.090000152587891,7.150000095367432,6.75,6.980000019073486,6.980000019073486,549800,0.0,0.0,EMPD
2025-09-08 04:00:00+00:00,7.090000152587891,7.25,6.920000076293945,6.960000038146973,6.960000038146973,1063000,0.0,0.0,EMPD
2025-09-09 04:00:00+00:00,7.010000228881836,7.369999885559082,6.992000102996826,7.03000020980835,7.03000020980835,817700,0.0,0.0,EMPD
2025-09-10 04:00:00+00:00,7.150000095367432,7.289999961853027,7.019999980926514,7.090000152587891,7.090000152587891,978700,0.0,0.0,EMPD
2025-09-11 04:00:00+00:00,7.059999942779541,7.5,7.059999942779541,7.139999866485596,7.139999866485596,641200,0.0,0.0,EMPD
2025-09-12 04:00:00+00:00,7.139999866485596,7.420000076293945,7.019999980926514,7.079999923706055,7.079999923706055,905900,0.0,0.0,EMPD
2025-09-15 04:00:00+00:00,6.920000076293945,7.329999923706055,6.920000076293945,7.309999942779541,7.309999942779541,487600,0.0,0.0,EMPD
2025-09-16 04:00:00+00:00,7.340000152587891,7.670000076293945,7.239999771118164,7.579999923706055,7.579999923706055,660000,0.0,0.0,EMPD
2025-09-17 04:00:00+00:00,7.420000076293945,7.849999904632568,7.420000076293945,7.579999923706055,7.579999923706055,837900,0.0,0.0,EMPD
2025-09-18 04:00:00+00:00,7.599999904632568,7.925000190734863,7.489999771118164,7.730000019073486,7.730000019073486,1173400,0.0,0.0,EMPD
2025-09-19 04:00:00+00:00,7.5,7.789999961853027,7.420000076293945,7.619999885559082,7.619999885559082,3474600,0.0,0.0,EMPD
2025-09-22 04:00:00+00:00,7.630000114440918,8.09000015258789,7.510000228881836,7.940000057220459,7.940000057220459,1714100,0.0,0.0,EMPD
2025-09-23 04:00:00+00:00,7.78000020980835,8.029999732971191,7.710000038146973,7.730000019073486,7.730000019073486,681200,0.0,0.0,EMPD
2025-09-24 04:00:00+00:00,7.630000114440918,8.170000076293945,7.630000114440918,7.940000057220459,7.940000057220459,1177300,0.0,0.0,EMPD
2025-09-25 04:00:00+00:00,7.789999961853027,7.90500020980835,7.5,7.53000020980835,7.53000020980835,586000,0.0,0.0,EMPD
2025-09-26 04:00:00+00:00,7.550000190734863,7.748000144958496,7.480000019073486,7.690000057220459,7.690000057220459,659700,0.0,0.0,EMPD
2025-09-29 04:00:00+00:00,7.75,8.020000457763672,7.579999923706055,7.639999866485596,7.639999866485596,1764700,0.0,0.0,EMPD
2025-09-30 04:00:00+00:00,7.53000020980835,7.704999923706055,7.349999904632568,7.519999980926514,7.519999980926514,957600,0.0,0.0,EMPD
2025-10-01 04:00:00+00:00,7.53000020980835,7.71999979019165,7.53000020980835,7.610000133514404,7.610000133514404,1368500,0.0,0.0,EMPD
2025-10-02 04:00:00+00:00,7.559999942779541,7.869999885559082,7.539999961853027,7.840000152587891,7.840000152587891,993600,0.0,0.0,EMPD
2025-10-03 04:00:00+00:00,7.849999904632568,7.889999866485596,7.574999809265137,7.78000020980835,7.78000020980835,1015500,0.0,0.0,EMPD
2025-10-06 04:00:00+00:00,7.800000190734863,8.109999656677246,7.650000095367432,7.949999809265137,7.949999809265137,831800,0.0,0.0,EMPD
2025-10-07 04:00:00+00:00,7.940000057220459,8.020000457763672,7.590000152587891,7.679999828338623,7.679999828338623,1429100,0.0,0.0,EMPD
