date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00+00:00,ASTN,,,,,,16.329999923706055,17.469999313354492,15.529999732971191,15.979999542236328,15.979999542236328,200400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ASTN,,,,,,15.630000114440918,15.640000343322754,13.079999923706055,13.5600004196167,13.5600004196167,879800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ASTN,,,,,,13.770000457763672,15.010000228881836,13.470000267028809,14.960000038146973,14.960000038146973,930700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ASTN,,,,,,15.539999961853027,16.360000610351562,13.5,13.899999618530273,13.899999618530273,769600.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ASTN,,,,,,13.65999984741211,16.1299991607666,13.050000190734863,15.050000190734863,15.050000190734863,1042400.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ASTN,,,,,,14.609999656677246,16.170000076293945,14.609999656677246,15.579999923706055,15.579999923706055,343200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ASTN,,,,,,16.020000457763672,17.520000457763672,15.260000228881836,16.0,16.0,544500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ASTN,,,,,,15.020000457763672,15.34000015258789,11.859999656677246,12.739999771118164,12.739999771118164,1357700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ASTN,,,,,,13.399999618530273,15.0600004196167,12.869999885559082,14.710000038146973,14.710000038146973,1255600.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ASTN,,,,,,14.510000228881836,18.010000228881836,14.079999923706055,17.899999618530273,17.899999618530273,1088800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ASTN,,,,,,17.290000915527344,21.06999969482422,17.290000915527344,20.149999618530273,20.149999618530273,987800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ASTN,,,,,,18.59000015258789,18.860000610351562,15.029999732971191,15.210000038146973,15.210000038146973,785600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ASTN,,,,,,14.550000190734863,15.100000381469727,13.199999809265137,14.829999923706055,14.829999923706055,1149100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ASTN,,,,,,16.68000030517578,16.68000030517578,11.600000381469727,11.680000305175781,11.680000305175781,3074100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ASTN,,,,,,11.449999809265137,11.65999984741211,9.9399995803833,11.149999618530273,11.149999618530273,2045700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ASTN,,,,,,11.609999656677246,12.380000114440918,11.029999732971191,11.670000076293945,11.670000076293945,1932400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ASTN,,,,,,9.680000305175781,11.380000114440918,9.420000076293945,10.729999542236328,10.729999542236328,1432600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ASTN,,,,,,10.850000381469727,11.970000267028809,10.279999732971191,11.760000228881836,11.760000228881836,1010000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ASTN,,,,,,11.420000076293945,11.699999809265137,10.010000228881836,10.920000076293945,10.920000076293945,1402700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ASTN,,,,,,11.210000038146973,11.489999771118164,9.640000343322754,9.930000305175781,9.930000305175781,1873300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ASTN,,,,,,9.130000114440918,12.279999732971191,8.960000038146973,12.079999923706055,12.079999923706055,1992400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ASTN,,,,,,12.010000228881836,13.239999771118164,12.010000228881836,12.5,12.5,520700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ASTN,,,,,,12.300000190734863,12.569999694824219,11.329999923706055,11.369999885559082,11.369999885559082,604400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ASTN,,,,,,11.539999961853027,12.770000457763672,11.130000114440918,12.609999656677246,12.609999656677246,500500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ASTN,,,,,,16.040000915527344,16.1299991607666,13.9399995803833,14.010000228881836,14.010000228881836,1992200.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ASTN,,,,,,13.5,14.720000267028809,12.649999618530273,14.279999732971191,14.279999732971191,913900.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ASTN,,,,,,12.520000457763672,13.279999732971191,11.5600004196167,12.619999885559082,12.619999885559082,754300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ASTN,,,,,,13.210000038146973,14.90999984741211,13.0600004196167,14.40999984741211,14.40999984741211,390200.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ASTN,,,,,,14.279999732971191,15.390000343322754,14.199999809265137,15.199999809265137,15.199999809265137,275800.0,0.0,0.0,0.0
