date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,30.459999084472656,30.950000762939453,30.3799991607666,30.3799991607666,30.3799991607666,30700.0,0.0,0.0,0.0,TFGZ
2026-04-02 00:00:00+00:00,30.59000015258789,30.639999389648438,30.489999771118164,30.600000381469727,30.600000381469727,31000.0,0.0,0.0,0.0,TFGZ
2026-04-06 00:00:00+00:00,30.579999923706055,30.75,30.579999923706055,30.600000381469727,30.600000381469727,100.0,0.0,0.0,0.0,TFGZ
2026-04-07 00:00:00+00:00,30.559999465942383,30.920000076293945,30.5,30.889999389648438,30.889999389648438,13000.0,0.0,0.0,0.0,TFGZ
2026-04-08 00:00:00+00:00,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,31.780000686645508,0.0,0.0,0.0,0.0,TFGZ
2026-04-09 00:00:00+00:00,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,31.670000076293945,100.0,0.0,0.0,0.0,TFGZ
2026-04-10 00:00:00+00:00,31.709999084472656,31.709999084472656,31.6299991607666,31.6299991607666,31.6299991607666,200.0,0.0,0.0,0.0,TFGZ
2026-04-13 00:00:00+00:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,100.0,0.0,0.0,0.0,TFGZ
2026-04-14 00:00:00+00:00,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,32.970001220703125,0.0,0.0,0.0,0.0,TFGZ
2026-04-15 00:00:00+00:00,33.38999938964844,33.54999923706055,33.38999938964844,33.54999923706055,33.54999923706055,600.0,0.0,0.0,0.0,TFGZ
2026-04-16 00:00:00+00:00,33.650001525878906,33.650001525878906,33.56999969482422,33.56999969482422,33.56999969482422,200.0,0.0,0.0,0.0,TFGZ
2026-04-17 00:00:00+00:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100.0,0.0,0.0,0.0,TFGZ
2026-04-20 00:00:00+00:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,100.0,0.0,0.0,0.0,TFGZ
2026-04-21 00:00:00+00:00,34.400001525878906,34.400001525878906,33.91999816894531,33.91999816894531,33.91999816894531,300.0,0.0,0.0,0.0,TFGZ
2026-04-22 00:00:00+00:00,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,100.0,0.0,0.0,0.0,TFGZ
2026-04-23 00:00:00+00:00,33.75,33.75,33.75,33.75,33.75,100.0,0.0,0.0,0.0,TFGZ
2026-04-24 00:00:00+00:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,0.0,0.0,0.0,0.0,TFGZ
