date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-18 04:00:00+00:00,50.5099983215332,50.709999084472656,50.38999938964844,50.52899932861328,40.062713623046875,16400,0.0,0.0,0.0,QLDY
2025-09-19 04:00:00+00:00,51.369998931884766,51.369998931884766,50.65999984741211,50.8650016784668,40.329105377197266,26100,0.0,0.0,0.0,QLDY
2025-09-22 04:00:00+00:00,50.95000076293945,51.290000915527344,50.90700149536133,51.25,40.634361267089844,22800,0.0,0.0,0.0,QLDY
2025-09-23 04:00:00+00:00,51.439998626708984,51.439998626708984,50.869998931884766,50.952999114990234,40.398887634277344,18600,0.0,0.0,0.0,QLDY
2025-09-24 04:00:00+00:00,51.0,51.064998626708984,50.5099983215332,50.775001525878906,40.25776672363281,37200,0.0,0.0,0.0,QLDY
2025-09-25 04:00:00+00:00,50.2400016784668,50.5,49.91999816894531,50.270999908447266,39.858150482177734,15500,0.0,0.0,0.0,QLDY
2025-09-26 04:00:00+00:00,50.520999908447266,50.57500076293945,50.16899871826172,50.57500076293945,40.09919357299805,12100,0.0,0.0,0.0,QLDY
2025-09-29 04:00:00+00:00,50.9900016784668,51.16999816894531,50.73899841308594,50.83100128173828,40.30215835571289,20100,0.0,0.0,0.0,QLDY
2025-09-30 04:00:00+00:00,50.709999084472656,51.060001373291016,50.650001525878906,51.02000045776367,40.4520149230957,23900,0.0,0.0,0.0,QLDY
2025-10-01 04:00:00+00:00,51.16999816894531,51.209999084472656,50.60900115966797,51.14500045776367,40.70751190185547,20800,0.196,0.0,0.0,QLDY
2025-10-02 04:00:00+00:00,51.61000061035156,51.61000061035156,51.14400100708008,51.41699981689453,40.92398452758789,17800,0.0,0.0,0.0,QLDY
2025-10-03 04:00:00+00:00,51.33000183105469,51.33000183105469,50.869998931884766,50.95500183105469,40.712257385253906,22900,0.197,0.0,0.0,QLDY
2025-10-06 04:00:00+00:00,51.31999969482422,51.33000183105469,51.09000015258789,51.20600128173828,40.91282272338867,28200,0.0,0.0,0.0,QLDY
2025-10-07 04:00:00+00:00,51.40999984741211,51.41999816894531,50.85499954223633,50.9370002746582,40.6978874206543,28400,0.0,0.0,0.0,QLDY
2025-10-08 04:00:00+00:00,50.72999954223633,51.141998291015625,50.72800064086914,51.141998291015625,41.02031707763672,23000,0.197,0.0,0.0,QLDY
2025-10-09 04:00:00+00:00,51.84000015258789,51.84000015258789,50.81999969482422,51.16299819946289,41.037166595458984,28500,0.0,0.0,0.0,QLDY
2025-10-10 04:00:00+00:00,51.09000015258789,51.15999984741211,49.21699905395508,49.222999572753906,39.633724212646484,62600,0.197,0.0,0.0,QLDY
2025-10-13 04:00:00+00:00,49.86000061035156,50.334999084472656,49.63600158691406,50.025001525878906,40.27947235107422,32600,0.0,0.0,0.0,QLDY
2025-10-14 04:00:00+00:00,49.66999816894531,50.20000076293945,49.31999969482422,49.82600021362305,40.1192626953125,20600,0.0,0.0,0.0,QLDY
2025-10-15 04:00:00+00:00,50.2599983215332,50.452999114990234,49.775001525878906,50.005001068115234,40.419952392578125,16700,0.193,0.0,0.0,QLDY
2025-10-16 04:00:00+00:00,50.25,50.470001220703125,49.430999755859375,49.736000061035156,40.202510833740234,23800,0.0,0.0,0.0,QLDY
2025-10-17 04:00:00+00:00,49.279998779296875,49.86000061035156,49.220001220703125,49.733001708984375,40.356693267822266,23500,0.193,0.0,0.0,QLDY
2025-10-20 04:00:00+00:00,50.0,50.54999923706055,50.0,50.516998291015625,40.992862701416016,22500,0.0,0.0,0.0,QLDY
2025-10-21 04:00:00+00:00,50.529998779296875,50.650001525878906,50.380001068115234,50.60900115966797,41.06753921508789,21300,0.0,0.0,0.0,QLDY
2025-10-22 04:00:00+00:00,50.86000061035156,50.86000061035156,49.470001220703125,49.88800048828125,40.63825607299805,30000,0.194,0.0,0.0,QLDY
2025-10-23 04:00:00+00:00,49.779998779296875,50.25,49.72600173950195,50.2400016784668,40.92497253417969,38300,0.0,0.0,0.0,QLDY
2025-10-24 04:00:00+00:00,50.54999923706055,50.720001220703125,50.483001708984375,50.584999084472656,41.36408996582031,25000,0.192,0.0,0.0,QLDY
2025-10-27 04:00:00+00:00,51.310001373291016,51.61000061035156,51.189998626708984,51.57099914550781,42.17034912109375,43300,0.0,0.0,0.0,QLDY
2025-10-28 04:00:00+00:00,51.7400016784668,52.244998931884766,51.7400016784668,52.13199996948242,42.62910079956055,28700,0.0,0.0,0.0,QLDY
2025-10-29 04:00:00+00:00,52.165000915527344,52.349998474121094,51.63999938964844,52.130001068115234,42.78997802734375,37300,0.198,0.0,0.0,QLDY
2025-10-30 04:00:00+00:00,51.97999954223633,51.97999954223633,51.43600082397461,51.43600082397461,42.22032928466797,35400,0.0,0.0,0.0,QLDY
2025-10-31 04:00:00+00:00,51.880001068115234,51.880001068115234,51.220001220703125,51.499000549316406,42.437862396240234,27800,0.201,0.0,0.0,QLDY
2025-11-03 05:00:00+00:00,51.880001068115234,52.029998779296875,51.380001068115234,51.645999908447266,42.55902099609375,45200,0.0,0.0,0.0,QLDY
2025-11-04 05:00:00+00:00,51.349998474121094,51.349998474121094,50.400001525878906,50.44599914550781,41.57014846801758,60400,0.0,0.0,0.0,QLDY
2025-11-05 05:00:00+00:00,50.290000915527344,50.790000915527344,49.9900016784668,50.547000885009766,41.81834411621094,22200,0.199,0.0,0.0,QLDY
