date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2025-03-19 00:00:00-04:00,25.030000686645508,25.030000686645508,25.014999389648438,25.014999389648438,23.461084365844727,7800,HBTC,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.479843139648438,100,HBTC,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,24.899999618530273,24.899999618530273,24.826000213623047,24.826000213623047,23.28382682800293,2300,HBTC,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,25.75,25.75,25.75,25.75,24.150428771972656,100,HBTC,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,25.690000534057617,25.729999542236328,25.639999389648438,25.729999542236328,24.131669998168945,400,HBTC,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,26.25,26.25,25.285999298095703,25.285999298095703,23.71525001525879,2300,HBTC,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,25.43000030517578,25.434999465942383,25.43000030517578,25.434999465942383,23.854995727539062,200,HBTC,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,24.975000381469727,24.975000381469727,24.67099952697754,24.67099952697754,23.13845443725586,2000,HBTC,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,24.579999923706055,24.65999984741211,24.388999938964844,24.388999938964844,22.873971939086914,300,HBTC,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,23.42357063293457,100,HBTC,0.0,0.0,0.0
2025-04-02 00:00:00-04:00,25.360000610351562,25.360000610351562,25.27899932861328,25.27899932861328,23.70868492126465,400,HBTC,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,24.283000946044922,24.283000946044922,24.283000946044922,24.283000946044922,22.77455711364746,100,HBTC,0.0,0.0,0.0
2025-04-04 00:00:00-04:00,24.702999114990234,24.702999114990234,24.702999114990234,24.702999114990234,23.168466567993164,100,HBTC,0.0,0.0,0.0
2025-04-07 00:00:00-04:00,23.239999771118164,23.780000686645508,23.239999771118164,23.531999588012695,22.070207595825195,1000,HBTC,0.0,0.0,0.0
2025-04-08 00:00:00-04:00,23.75,23.75,23.15999984741211,23.207000732421875,21.765398025512695,400,HBTC,0.0,0.0,0.0
2025-04-09 00:00:00-04:00,23.290000915527344,24.18400001525879,23.290000915527344,24.18400001525879,22.68170738220215,100,HBTC,0.0,0.0,0.0
