date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-04-25 04:00:00+00:00,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0,BBLGW
2024-04-26 04:00:00+00:00,21.0,22.0,21.0,22.0,22.0,1700,BBLGW
2024-04-29 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,1100,BBLGW
2024-04-30 04:00:00+00:00,21.989999771118164,23.89999961853028,21.989999771118164,23.89999961853028,23.89999961853028,800,BBLGW
2024-05-01 04:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,500,BBLGW
2024-05-02 04:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,800,BBLGW
2024-05-03 04:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,BBLGW
2024-05-06 04:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0,BBLGW
2024-05-07 04:00:00+00:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,300,BBLGW
2024-05-08 04:00:00+00:00,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,19.01000022888184,1200,BBLGW
2024-05-09 04:00:00+00:00,19.0,24.01000022888184,19.0,24.01000022888184,24.01000022888184,5100,BBLGW
2024-05-10 04:00:00+00:00,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,24.01000022888184,500,BBLGW
2024-05-13 04:00:00+00:00,26.200000762939453,28.88999938964844,26.200000762939453,28.88999938964844,28.88999938964844,1900,BBLGW
2024-05-14 04:00:00+00:00,27.0,30.350000381469727,27.0,30.350000381469727,30.350000381469727,1900,BBLGW
2024-05-15 04:00:00+00:00,40.0,40.0,40.0,40.0,40.0,1500,BBLGW
2024-05-16 04:00:00+00:00,33.599998474121094,46.79999923706055,32.02000045776367,35.02000045776367,35.02000045776367,2000,BBLGW
2024-05-17 04:00:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,BBLGW
2024-05-20 04:00:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,BBLGW
2024-05-21 04:00:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,BBLGW
2024-05-22 04:00:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,BBLGW
2024-05-23 04:00:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,BBLGW
2024-05-24 04:00:00+00:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,0,BBLGW
2024-05-28 04:00:00+00:00,33.5,33.5,33.5,33.5,33.5,200,BBLGW
