date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits,Capital Gains
2024-05-08 04:00:00+00:00,25.18000030517578,25.26000022888184,25.18000030517578,25.23500061035156,22.51657485961914,700,QDCC,,,
2024-05-09 04:00:00+00:00,25.27499961853028,25.27499961853028,25.27499961853028,25.27499961853028,22.55226707458496,100,QDCC,,,
2024-05-10 04:00:00+00:00,25.32999992370605,25.32999992370605,25.295000076293945,25.299999237060547,22.574575424194336,10300,QDCC,,,
2024-05-13 04:00:00+00:00,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,22.574575424194336,300,QDCC,,,
2024-05-14 04:00:00+00:00,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,22.57903289794922,100,QDCC,,,
2024-05-15 04:00:00+00:00,25.270000457763672,25.309999465942383,25.270000457763672,25.309999465942383,22.58349609375,200,QDCC,,,
2024-05-16 04:00:00+00:00,25.32999992370605,25.32999992370605,25.32999992370605,25.32999992370605,22.60133934020996,100,QDCC,,,
2024-05-17 04:00:00+00:00,25.5,25.5,25.459999084472656,25.459999084472656,22.71733856201172,200,QDCC,,,
2024-05-20 04:00:00+00:00,25.3799991607666,25.3799991607666,25.26499938964844,25.26499938964844,22.69398307800293,200,QDCC,,,
2024-05-21 04:00:00+00:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,22.67152976989746,100,QDCC,,,
2024-05-22 04:00:00+00:00,25.176000595092773,25.176000595092773,25.176000595092773,25.176000595092773,22.61404037475586,200,QDCC,,,
2024-05-23 04:00:00+00:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,22.50086212158203,100,QDCC,,,
2024-05-24 04:00:00+00:00,25.100000381469727,25.100000381469727,25.084999084472656,25.084999084472656,22.532299041748047,2400,QDCC,,,
2024-05-28 04:00:00+00:00,25.030000686645508,25.030000686645508,24.92099952697754,24.92099952697754,22.38498878479004,200,QDCC,,,
2024-05-29 04:00:00+00:00,24.64200019836425,24.64200019836425,24.64200019836425,24.64200019836425,22.134382247924805,100,QDCC,,,
2024-05-30 04:00:00+00:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,22.24935531616211,200,QDCC,,,
2024-05-31 04:00:00+00:00,25.138999938964844,25.138999938964844,25.138999938964844,25.138999938964844,22.58080291748047,100,QDCC,,,
2024-06-03 04:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,22.48289680480957,100,QDCC,,,
2024-06-04 04:00:00+00:00,25.040000915527344,25.040000915527344,25.02499961853028,25.02499961853028,22.478404998779297,200,QDCC,,,
2024-06-05 04:00:00+00:00,25.065000534057617,25.065000534057617,25.065000534057617,25.065000534057617,22.51433563232422,100,QDCC,,,
2024-06-06 04:00:00+00:00,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,22.50176048278809,100,QDCC,,,
2024-06-07 04:00:00+00:00,25.26000022888184,25.26000022888184,25.07999992370605,25.07999992370605,22.527812957763672,600,QDCC,,,
2024-06-10 04:00:00+00:00,25.1200008392334,25.1200008392334,25.075000762939453,25.075000762939453,22.5233154296875,100,QDCC,,,
2024-06-11 04:00:00+00:00,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,22.464933395385746,100,QDCC,,,
2024-06-12 04:00:00+00:00,25.06999969482422,25.06999969482422,24.988000869750977,24.988000869750977,22.445173263549805,200,QDCC,,,
2024-06-13 04:00:00+00:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,22.379600524902344,400,QDCC,,,
2024-06-14 04:00:00+00:00,24.72599983215332,24.72599983215332,24.72599983215332,24.72599983215332,22.2098331451416,100,QDCC,,,
2024-06-17 04:00:00+00:00,24.95499992370605,24.95499992370605,24.95499992370605,24.95499992370605,22.41552925109864,100,QDCC,,,
2024-06-18 04:00:00+00:00,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,22.49637222290039,100,QDCC,,,
2024-06-20 04:00:00+00:00,25.209999084472656,25.209999084472656,25.12700080871582,25.15399932861328,22.594284057617188,700,QDCC,,,
2024-06-21 04:00:00+00:00,25.07999992370605,25.18000030517578,25.07999992370605,25.145999908447266,22.58708953857422,400,QDCC,,,
2024-06-24 04:00:00+00:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,22.656932830810547,400,QDCC,,,
2024-06-25 04:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,22.62971878051757,200,QDCC,,,
2024-06-26 04:00:00+00:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,22.6115837097168,100,QDCC,,,
2024-06-27 04:00:00+00:00,24.8700008392334,24.920000076293945,24.8700008392334,24.920000076293945,22.60251235961914,400,QDCC,,,
2024-06-28 04:00:00+00:00,24.94700050354004,24.94700050354004,24.94700050354004,24.94700050354004,22.62700080871582,200,QDCC,,,
2024-07-01 04:00:00+00:00,24.850000381469727,24.90399932861328,24.850000381469727,24.90399932861328,22.58799934387207,400,QDCC,,,
