date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,442.5499877929688,451.4400024414063,437.0700073242188,446.8299865722656,446.8299865722656,50700,CVCO,,
2024-12-31 05:00:00+00:00,447.9100036621094,450.8800048828125,445.9800109863281,446.2300109863281,446.2300109863281,49000,CVCO,,
2025-01-02 05:00:00+00:00,448.9700012207031,452.0299987792969,434.3900146484375,439.0700073242188,439.0700073242188,53100,CVCO,,
2025-01-03 05:00:00+00:00,442.1700134277344,450.3800048828125,442.0,447.2799987792969,447.2799987792969,43000,CVCO,,
2025-01-06 05:00:00+00:00,447.9599914550781,453.2699890136719,446.25,448.239990234375,448.239990234375,49500,CVCO,,
2025-01-07 05:00:00+00:00,447.1199951171875,447.2999877929688,437.6099853515625,440.8399963378906,440.8399963378906,40000,CVCO,,
2025-01-08 05:00:00+00:00,439.2799987792969,444.989990234375,432.2799987792969,444.3299865722656,444.3299865722656,36000,CVCO,,
2025-01-10 05:00:00+00:00,436.3399963378906,441.7900085449219,430.0400085449219,431.30999755859375,431.30999755859375,50500,CVCO,,
2025-01-13 05:00:00+00:00,429.1199951171875,442.2999877929688,428.5,440.7300109863281,440.7300109863281,49100,CVCO,,
2025-01-14 05:00:00+00:00,450.1099853515625,456.8900146484375,449.9500122070313,452.5,452.5,63700,CVCO,,
2025-01-15 05:00:00+00:00,471.7000122070313,475.4500122070313,464.9599914550781,468.75,468.75,64200,CVCO,,
2025-01-16 05:00:00+00:00,466.8500061035156,473.4200134277344,463.1000061035156,471.5299987792969,471.5299987792969,77700,CVCO,,
2025-01-17 05:00:00+00:00,477.9700012207031,484.1099853515625,470.0199890136719,476.8399963378906,476.8399963378906,69100,CVCO,,
2025-01-21 05:00:00+00:00,480.0,488.0,477.7099914550781,480.5,480.5,58200,CVCO,,
2025-01-22 05:00:00+00:00,475.8999938964844,480.9100036621094,473.239990234375,474.80999755859375,474.80999755859375,32300,CVCO,,
2025-01-23 05:00:00+00:00,472.7099914550781,480.1099853515625,468.1300048828125,476.0499877929688,476.0499877929688,36000,CVCO,,
2025-01-24 05:00:00+00:00,474.0,476.2099914550781,467.6099853515625,471.3900146484375,471.3900146484375,34800,CVCO,,
