date,Open,High,Low,Close,Adj Close,Volume,symbol
2024-11-13 05:00:00+00:00,360.04998779296875,367.0799865722656,359.3699951171875,366.3399963378906,362.8064575195313,960500,CMI
2024-11-14 05:00:00+00:00,365.2099914550781,367.0,361.5899963378906,363.7300109863281,360.2216491699219,625700,CMI
2024-11-15 05:00:00+00:00,362.9200134277344,365.3299865722656,360.2900085449219,361.8500061035156,358.3597717285156,536100,CMI
2024-11-18 05:00:00+00:00,362.0299987792969,365.8599853515625,361.6600036621094,364.0199890136719,360.50885009765625,476100,CMI
2024-11-19 05:00:00+00:00,359.5199890136719,364.9299926757813,358.1199951171875,361.8599853515625,358.3696594238281,419000,CMI
2024-11-20 05:00:00+00:00,361.6700134277344,363.05999755859375,357.7300109863281,360.9500122070313,357.46844482421875,488800,CMI
2024-11-21 05:00:00+00:00,362.2000122070313,370.6400146484375,360.0400085449219,368.8599853515625,365.3021240234375,514000,CMI
2024-11-22 05:00:00+00:00,366.8999938964844,373.3500061035156,365.5199890136719,372.6199951171875,370.8557434082031,410000,CMI
2024-11-25 05:00:00+00:00,375.0,377.6400146484375,373.8900146484375,375.2699890136719,373.4931640625,736900,CMI
2024-11-26 05:00:00+00:00,375.6700134277344,377.6900024414063,373.5,377.3900146484375,375.6031799316406,401000,CMI
2024-11-27 05:00:00+00:00,377.2799987792969,379.6600036621094,370.1300048828125,371.0299987792969,369.2732543945313,550000,CMI
2024-11-29 05:00:00+00:00,372.4400024414063,377.5499877929688,372.30999755859375,375.0400085449219,373.2642822265625,362900,CMI
2024-12-02 05:00:00+00:00,377.5700073242188,378.80999755859375,373.3599853515625,377.2999877929688,375.5135498046875,563000,CMI
2024-12-03 05:00:00+00:00,378.3900146484375,379.5499877929688,371.6799926757813,375.739990234375,373.9609680175781,465400,CMI
2024-12-04 05:00:00+00:00,377.5499877929688,378.8800048828125,375.0499877929688,378.3299865722656,376.5386962890625,511500,CMI
2024-12-05 05:00:00+00:00,376.8200073242188,381.9299926757813,375.2699890136719,378.5700073242188,376.7775573730469,787600,CMI
2024-12-06 05:00:00+00:00,380.3900146484375,382.8599853515625,379.3500061035156,379.6000061035156,377.8027038574219,752300,CMI
2024-12-09 05:00:00+00:00,383.8599853515625,387.8999938964844,382.7099914550781,383.4200134277344,381.6046142578125,1022100,CMI
2024-12-10 05:00:00+00:00,379.8900146484375,381.5299987792969,375.0799865722656,377.7200012207031,375.93157958984375,641300,CMI
2024-12-11 05:00:00+00:00,380.3900146484375,380.3900146484375,368.6799926757813,370.1499938964844,368.3974304199219,1329600,CMI
2024-12-12 05:00:00+00:00,370.2000122070313,372.8999938964844,368.1300048828125,370.5700073242188,368.8154602050781,537500,CMI
2024-12-13 05:00:00+00:00,368.2200012207031,369.9599914550781,365.8299865722656,367.510009765625,365.7699279785156,675000,CMI
2024-12-16 05:00:00+00:00,365.6300048828125,367.8800048828125,363.1000061035156,366.9700012207031,365.23248291015625,677000,CMI
2024-12-17 05:00:00+00:00,365.0,366.05999755859375,360.4800109863281,361.2300109863281,359.5196838378906,623300,CMI
2024-12-18 05:00:00+00:00,362.239990234375,363.7300109863281,350.2699890136719,350.69000244140625,349.0295715332031,643400,CMI
2024-12-19 05:00:00+00:00,355.010009765625,358.2200012207031,349.3599853515625,349.70001220703125,348.0442810058594,667200,CMI
2024-12-20 05:00:00+00:00,348.3099975585937,355.7900085449219,346.2699890136719,351.3800048828125,349.71630859375,2167500,CMI
2024-12-23 05:00:00+00:00,349.94000244140625,351.989990234375,347.7699890136719,351.1300048828125,349.4674987792969,466900,CMI
2024-12-24 05:00:00+00:00,350.260009765625,353.92999267578125,350.1099853515625,353.8500061035156,352.17462158203125,182500,CMI
2024-12-26 05:00:00+00:00,351.9599914550781,354.7099914550781,351.67999267578125,354.1499938964844,352.4731750488281,299100,CMI
2024-12-27 05:00:00+00:00,352.32000732421875,355.010009765625,349.3900146484375,351.1499938964844,349.4873962402344,240300,CMI
2024-12-30 05:00:00+00:00,348.6199951171875,350.5400085449219,345.7699890136719,348.4100036621094,346.7603759765625,409300,CMI
2024-12-31 05:00:00+00:00,349.8699951171875,351.3399963378906,347.4100036621094,348.6000061035156,346.949462890625,318000,CMI
2025-01-02 05:00:00+00:00,350.67999267578125,352.3999938964844,347.19000244140625,347.6499938964844,346.00396728515625,529600,CMI
2025-01-03 05:00:00+00:00,348.44000244140625,354.75,346.0,354.3500061035156,352.6722412109375,623400,CMI
2025-01-06 05:00:00+00:00,356.0299987792969,360.8399963378906,355.5599975585937,358.0400085449219,356.34478759765625,587000,CMI
2025-01-07 05:00:00+00:00,358.3099975585937,362.5,358.07000732421875,359.9800109863281,358.2756042480469,568100,CMI
2025-01-08 05:00:00+00:00,359.0899963378906,360.3999938964844,354.8299865722656,359.75,358.0466613769531,437800,CMI
2025-01-10 05:00:00+00:00,357.010009765625,357.9599914550781,353.9599914550781,354.8800048828125,353.1997375488281,688500,CMI
2025-01-13 05:00:00+00:00,353.0199890136719,361.2999877929688,351.9200134277344,361.0700073242188,359.3604431152344,595800,CMI
2025-01-14 05:00:00+00:00,364.6400146484375,366.2999877929688,361.6099853515625,364.25,362.5253601074219,582900,CMI
2025-01-15 05:00:00+00:00,368.3200073242188,369.8599853515625,360.5799865722656,360.7999877929688,359.0916748046875,753300,CMI
2025-01-16 05:00:00+00:00,361.5700073242188,368.1799926757813,361.5499877929688,366.3299865722656,364.5954895019531,577500,CMI
2025-01-17 05:00:00+00:00,369.2000122070313,370.2000122070313,364.510009765625,366.3399963378906,364.60546875,816200,CMI
2025-01-21 05:00:00+00:00,367.9200134277344,369.6799926757813,365.6400146484375,367.1700134277344,365.4315490722656,1038900,CMI
2025-01-22 05:00:00+00:00,367.0799865722656,368.6799926757813,363.80999755859375,366.0,364.26708984375,1061700,CMI
2025-01-23 05:00:00+00:00,365.8599853515625,369.4800109863281,364.2799987792969,368.9100036621094,367.1632995605469,1046600,CMI
2025-01-24 05:00:00+00:00,370.2000122070313,374.30999755859375,366.4400024414063,367.6199951171875,365.87939453125,614800,CMI
2025-01-27 05:00:00+00:00,360.0,360.0,345.0299987792969,348.8399963378906,347.1883239746094,1397000,CMI
2025-01-28 05:00:00+00:00,347.8099975585937,352.0,345.3299865722656,350.2699890136719,348.6115417480469,876200,CMI
2025-01-29 05:00:00+00:00,351.57000732421875,358.0599975585937,351.42999267578125,354.0199890136719,352.3437805175781,861100,CMI
2025-01-30 05:00:00+00:00,357.0599975585937,363.0499877929688,356.8800048828125,359.67999267578125,357.9769897460937,916000,CMI
2025-01-31 05:00:00+00:00,360.5,361.7000122070313,356.04998779296875,356.25,354.563232421875,671300,CMI
2025-02-03 05:00:00+00:00,348.5899963378906,352.20001220703125,344.1099853515625,348.2099914550781,346.5613098144531,1270400,CMI
2025-02-04 05:00:00+00:00,361.0,368.6000061035156,359.9200134277344,363.510009765625,361.7888793945313,2020800,CMI
2025-02-05 05:00:00+00:00,365.5400085449219,371.0299987792969,362.0,369.9100036621094,368.1585693359375,1232600,CMI
2025-02-06 05:00:00+00:00,372.3599853515625,373.9200134277344,366.0700073242188,369.1499938964844,367.4021606445313,750200,CMI
2025-02-07 05:00:00+00:00,370.8200073242188,373.5299987792969,369.3399963378906,371.8599853515625,370.0993347167969,907500,CMI
2025-02-10 05:00:00+00:00,374.0,376.8699951171875,369.2799987792969,373.8999938964844,372.1296691894531,925300,CMI
2025-02-11 05:00:00+00:00,372.4400024414063,373.3299865722656,369.0,372.5499877929688,370.7860412597656,580100,CMI
2025-02-12 05:00:00+00:00,366.0299987792969,368.6099853515625,363.7900085449219,364.5499877929688,362.8239440917969,634000,CMI
2025-02-13 05:00:00+00:00,364.2000122070313,370.7200012207031,362.8900146484375,369.3200073242188,367.5713806152344,521100,CMI
2025-02-14 05:00:00+00:00,370.7200012207031,373.8699951171875,368.8699951171875,373.7799987792969,372.01025390625,802000,CMI
2025-02-18 05:00:00+00:00,374.6900024414063,379.6700134277344,371.80999755859375,379.1300048828125,377.3349304199219,838800,CMI
2025-02-19 05:00:00+00:00,379.3999938964844,387.4400024414063,379.260009765625,386.0700073242188,384.2420654296875,943900,CMI
2025-02-20 05:00:00+00:00,385.2699890136719,386.7699890136719,380.8699951171875,384.3900146484375,382.5700073242188,641000,CMI
2025-02-21 05:00:00+00:00,383.3200073242188,383.3200073242188,365.7999877929688,366.9200134277344,366.9200134277344,802300,CMI
