date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-11-15 05:00:00+00:00,2.859999895095825,2.859999895095825,2.6700000762939453,2.700000047683716,2.700000047683716,110600,VYNE,,
2024-11-18 05:00:00+00:00,2.8399999141693115,2.8399999141693115,2.650000095367432,2.720000028610229,2.720000028610229,67900,VYNE,,
2024-11-19 05:00:00+00:00,2.700000047683716,2.871999979019165,2.700000047683716,2.7300000190734863,2.7300000190734863,28100,VYNE,,
2024-11-20 05:00:00+00:00,2.7100000381469727,2.890000104904175,2.7100000381469727,2.819999933242798,2.819999933242798,57700,VYNE,,
2024-11-21 05:00:00+00:00,2.809999942779541,2.950000047683716,2.789999961853028,2.900000095367432,2.900000095367432,106200,VYNE,,
2024-11-22 05:00:00+00:00,2.880000114440918,3.119999885559082,2.880000114440918,3.0299999713897705,3.0299999713897705,67400,VYNE,,
2024-11-25 05:00:00+00:00,3.0999999046325684,3.0999999046325684,2.900000095367432,2.950000047683716,2.950000047683716,62300,VYNE,,
2024-11-26 05:00:00+00:00,2.8959999084472656,2.930000066757202,2.7699999809265137,2.890000104904175,2.890000104904175,96400,VYNE,,
2024-11-27 05:00:00+00:00,2.970000028610229,2.970000028610229,2.880000114440918,2.950000047683716,2.950000047683716,77900,VYNE,,
2024-11-29 05:00:00+00:00,2.970000028610229,3.0199999809265137,2.9100000858306885,2.9600000381469727,2.9600000381469727,24200,VYNE,,
2024-12-02 05:00:00+00:00,2.9100000858306885,2.931999921798706,2.859999895095825,2.880000114440918,2.880000114440918,34000,VYNE,,
2024-12-03 05:00:00+00:00,2.8299999237060547,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.8299999237060547,68000,VYNE,,
2024-12-04 05:00:00+00:00,2.8399999141693115,2.869999885559082,2.6600000858306885,2.7300000190734863,2.7300000190734863,87600,VYNE,,
2024-12-05 05:00:00+00:00,2.700000047683716,2.760999917984009,2.509999990463257,2.559999942779541,2.559999942779541,82900,VYNE,,
2024-12-06 05:00:00+00:00,2.559999942779541,2.759999990463257,2.559999942779541,2.680000066757202,2.680000066757202,71600,VYNE,,
