date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2024-12-30 05:00:00+00:00,26.25,26.739999771118164,24.604999542236328,26.25,26.25,15629,0.0,0.0,BNKK
2024-12-31 05:00:00+00:00,25.549999237060547,26.25,24.14999961853028,25.200000762939453,25.200000762939453,25189,0.0,0.0,BNKK
2025-01-02 05:00:00+00:00,25.549999237060547,26.18000030517578,24.850000381469727,25.89999961853028,25.89999961853028,4580,0.0,0.0,BNKK
2025-01-03 05:00:00+00:00,25.584999084472656,27.405000686645508,25.549999237060547,27.020000457763672,27.020000457763672,39189,0.0,0.0,BNKK
2025-01-06 05:00:00+00:00,27.020000457763672,27.684999465942383,25.795000076293945,26.63500022888184,26.63500022888184,18151,0.0,0.0,BNKK
2025-01-07 05:00:00+00:00,26.600000381469727,26.63500022888184,25.549999237060547,25.96999931335449,25.96999931335449,10757,0.0,0.0,BNKK
2025-01-08 05:00:00+00:00,28.0,31.14999961853028,22.46999931335449,22.9950008392334,22.9950008392334,145411,0.0,0.0,BNKK
2025-01-10 05:00:00+00:00,23.450000762939453,23.905000686645508,20.299999237060547,21.0,21.0,51294,0.0,0.0,BNKK
2025-01-13 05:00:00+00:00,21.350000381469727,22.049999237060547,20.299999237060547,20.64999961853028,20.64999961853028,16209,0.0,0.0,BNKK
2025-01-14 05:00:00+00:00,21.0,22.01499938964844,18.549999237060547,19.21500015258789,19.21500015258789,22597,0.0,0.0,BNKK
2025-01-15 05:00:00+00:00,19.354999542236328,20.125,18.549999237060547,19.950000762939453,19.950000762939453,13411,0.0,0.0,BNKK
2025-01-16 05:00:00+00:00,20.299999237060547,21.0,19.145000457763672,19.77499961853028,19.77499961853028,13851,0.0,0.0,BNKK
2025-01-17 05:00:00+00:00,19.950000762939453,20.15999984741211,17.920000076293945,19.040000915527344,19.040000915527344,29846,0.0,0.0,BNKK
2025-01-21 05:00:00+00:00,18.864999771118164,19.21500015258789,17.920000076293945,19.040000915527344,19.040000915527344,22854,0.0,0.0,BNKK
2025-01-22 05:00:00+00:00,18.6200008392334,18.89999961853028,15.75,16.799999237060547,16.799999237060547,49891,0.0,0.0,BNKK
2025-01-23 05:00:00+00:00,17.149999618530273,18.200000762939453,16.59000015258789,17.46500015258789,17.46500015258789,21594,0.0,0.0,BNKK
2025-01-24 05:00:00+00:00,17.5,18.82999992370605,17.5,18.44499969482422,18.44499969482422,14134,0.0,0.0,BNKK
2025-01-27 05:00:00+00:00,19.84499931335449,20.020000457763672,16.100000381469727,16.450000762939453,16.450000762939453,28011,0.0,0.0,BNKK
2025-01-28 05:00:00+00:00,16.450000762939453,17.5,16.100000381469727,17.5,17.5,9909,0.0,0.0,BNKK
2025-01-29 05:00:00+00:00,17.5,17.5,16.274999618530273,16.799999237060547,16.799999237060547,9763,0.0,0.0,BNKK
2025-01-30 05:00:00+00:00,16.485000610351562,17.850000381469727,16.100000381469727,17.850000381469727,17.850000381469727,9526,0.0,0.0,BNKK
2025-01-31 05:00:00+00:00,17.850000381469727,17.989999771118164,16.100000381469727,16.344999313354492,16.344999313354492,8863,0.0,0.0,BNKK
2025-02-03 05:00:00+00:00,16.135000228881836,18.09499931335449,15.890000343322754,15.890000343322754,15.890000343322754,29569,0.0,0.0,BNKK
2025-02-04 05:00:00+00:00,15.854999542236328,17.149999618530273,15.854999542236328,17.114999771118164,17.114999771118164,7931,0.0,0.0,BNKK
2025-02-05 05:00:00+00:00,16.834999084472656,17.7450008392334,16.450000762939453,17.149999618530273,17.149999618530273,14677,0.0,0.0,BNKK
2025-02-06 05:00:00+00:00,16.905000686645508,18.09499931335449,16.799999237060547,18.02499961853028,18.02499961853028,13786,0.0,0.0,BNKK
2025-02-07 05:00:00+00:00,18.200000762939453,20.299999237060547,18.02499961853028,18.44499969482422,18.44499969482422,41217,0.0,0.0,BNKK
2025-02-10 05:00:00+00:00,18.30500030517578,18.89999961853028,16.55500030517578,16.799999237060547,16.799999237060547,24383,0.0,0.0,BNKK
2025-02-11 05:00:00+00:00,16.59000015258789,16.799999237060547,16.100000381469727,16.3799991607666,16.3799991607666,10954,0.0,0.0,BNKK
2025-02-12 05:00:00+00:00,16.170000076293945,16.834999084472656,15.994999885559082,16.274999618530273,16.274999618530273,10583,0.0,0.0,BNKK
2025-02-13 05:00:00+00:00,16.100000381469727,16.764999389648438,16.100000381469727,16.69499969482422,16.69499969482422,10220,0.0,0.0,BNKK
