date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-04-01 00:00:00+00:00,25.649999618530273,25.75,25.579999923706055,25.579999923706055,25.579999923706055,100400.0,0.0,0.0,PZIV
2026-04-02 00:00:00+00:00,25.510000228881836,25.520000457763672,25.3799991607666,25.5,25.5,3300.0,0.0,0.0,PZIV
2026-04-06 00:00:00+00:00,25.600000381469727,25.700000762939453,25.600000381469727,25.639999389648438,25.639999389648438,3600.0,0.0,0.0,PZIV
2026-04-07 00:00:00+00:00,25.540000915527344,25.639999389648438,25.469999313354492,25.639999389648438,25.639999389648438,3000.0,0.0,0.0,PZIV
2026-04-08 00:00:00+00:00,26.440000534057617,26.5,26.3799991607666,26.3799991607666,26.3799991607666,2200.0,0.0,0.0,PZIV
2026-04-09 00:00:00+00:00,26.260000228881836,26.540000915527344,26.170000076293945,26.540000915527344,26.540000915527344,4000.0,0.0,0.0,PZIV
2026-04-10 00:00:00+00:00,26.639999389648438,26.639999389648438,26.440000534057617,26.440000534057617,26.440000534057617,2200.0,0.0,0.0,PZIV
2026-04-13 00:00:00+00:00,26.450000762939453,26.700000762939453,26.350000381469727,26.68000030517578,26.68000030517578,2800.0,0.0,0.0,PZIV
2026-04-14 00:00:00+00:00,26.850000381469727,26.8700008392334,26.799999237060547,26.799999237060547,26.799999237060547,5000.0,0.0,0.0,PZIV
2026-04-15 00:00:00+00:00,26.75,26.799999237060547,26.639999389648438,26.719999313354492,26.719999313354492,4000.0,0.0,0.0,PZIV
2026-04-16 00:00:00+00:00,26.969999313354492,26.969999313354492,26.84000015258789,26.84000015258789,26.84000015258789,3000.0,0.0,0.0,PZIV
2026-04-17 00:00:00+00:00,27.219999313354492,27.329999923706055,27.170000076293945,27.190000534057617,27.190000534057617,4800.0,0.0,0.0,PZIV
2026-04-20 00:00:00+00:00,27.100000381469727,27.100000381469727,27.040000915527344,27.079999923706055,27.079999923706055,3200.0,0.0,0.0,PZIV
2026-04-21 00:00:00+00:00,27.010000228881836,27.010000228881836,26.59000015258789,26.59000015258789,26.59000015258789,5400.0,0.0,0.0,PZIV
2026-04-22 00:00:00+00:00,26.700000762939453,26.700000762939453,26.600000381469727,26.610000610351562,26.610000610351562,7100.0,0.0,0.0,PZIV
2026-04-23 00:00:00+00:00,26.540000915527344,26.540000915527344,26.350000381469727,26.3700008392334,26.3700008392334,4400.0,0.0,0.0,PZIV
2026-04-24 00:00:00+00:00,26.440000534057617,26.540000915527344,26.43000030517578,26.510000228881836,26.510000228881836,5300.0,0.0,0.0,PZIV
