date,Open,High,Low,Close,Adj Close,Volume,symbol,Dividends,Stock Splits
2024-12-30 05:00:00+00:00,2.990000009536743,3.1050000190734863,2.930000066757202,3.059999942779541,3.059999942779541,57500,SPRU,,
2024-12-31 05:00:00+00:00,2.940000057220459,3.140000104904175,2.940000057220459,2.970000028610229,2.970000028610229,89600,SPRU,,
2025-01-02 05:00:00+00:00,2.9600000381469727,3.2300000190734863,2.9600000381469727,3.0899999141693115,3.0899999141693115,80200,SPRU,,
2025-01-03 05:00:00+00:00,3.150000095367432,3.2100000381469727,3.078000068664551,3.119999885559082,3.119999885559082,44600,SPRU,,
2025-01-06 05:00:00+00:00,3.130000114440918,3.2300000190734863,2.9600000381469727,3.0999999046325684,3.0999999046325684,68600,SPRU,,
2025-01-07 05:00:00+00:00,3.0999999046325684,3.140000104904175,3.049999952316284,3.0899999141693115,3.0899999141693115,29200,SPRU,,
2025-01-08 05:00:00+00:00,3.049999952316284,3.180000066757202,2.890000104904175,3.130000114440918,3.130000114440918,50800,SPRU,,
2025-01-10 05:00:00+00:00,3.059999942779541,3.0899999141693115,2.940000057220459,2.9600000381469727,2.9600000381469727,37100,SPRU,,
2025-01-13 05:00:00+00:00,2.930000066757202,2.930000066757202,2.799999952316284,2.809999942779541,2.809999942779541,44300,SPRU,,
2025-01-14 05:00:00+00:00,2.819999933242798,2.940000057220459,2.7100000381469727,2.740000009536743,2.740000009536743,39600,SPRU,,
2025-01-15 05:00:00+00:00,2.8299999237060547,2.880000114440918,2.720000028610229,2.799999952316284,2.799999952316284,59600,SPRU,,
2025-01-16 05:00:00+00:00,2.789999961853028,2.890000104904175,2.7799999713897705,2.8399999141693115,2.8399999141693115,31700,SPRU,,
2025-01-17 05:00:00+00:00,2.8299999237060547,2.970999956130981,2.799999952316284,2.8299999237060547,2.8299999237060547,23100,SPRU,,
2025-01-21 05:00:00+00:00,2.8399999141693115,3.049999952316284,2.8299999237060547,2.900000095367432,2.900000095367432,28700,SPRU,,
2025-01-22 05:00:00+00:00,2.8499999046325684,2.950000047683716,2.7100000381469727,2.7300000190734863,2.7300000190734863,27300,SPRU,,
2025-01-23 05:00:00+00:00,2.7100000381469727,2.8399999141693115,2.7100000381469727,2.759999990463257,2.759999990463257,18000,SPRU,,
2025-01-24 05:00:00+00:00,2.7300000190734863,2.805000066757202,2.7300000190734863,2.7699999809265137,2.7699999809265137,27900,SPRU,,
2025-01-27 05:00:00+00:00,2.700000047683716,2.759999990463257,2.6600000858306885,2.7100000381469727,2.7100000381469727,38400,SPRU,,
2025-01-28 05:00:00+00:00,2.700000047683716,2.740000009536743,2.650000095367432,2.6700000762939453,2.6700000762939453,21800,SPRU,,
2025-01-29 05:00:00+00:00,2.640000104904175,2.759999990463257,2.5999999046325684,2.630000114440918,2.630000114440918,36100,SPRU,,
2025-01-30 05:00:00+00:00,2.609999895095825,2.75,2.609999895095825,2.6600000858306885,2.6600000858306885,23000,SPRU,,
2025-01-31 05:00:00+00:00,2.690000057220459,2.765000104904175,2.619999885559082,2.630000114440918,2.630000114440918,17000,SPRU,,
