date,Open,High,Low,Close,Adj Close,Volume,symbol
2025-06-12 04:00:00+00:00,10.0,10.0,9.949999809265137,9.970000267028809,9.970000267028809,684900,PELI
2025-06-13 04:00:00+00:00,9.899999618530272,9.949999809265137,9.899999618530272,9.949999809265137,9.949999809265137,1700,PELI
2025-06-16 04:00:00+00:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,135000,PELI
2025-06-17 04:00:00+00:00,9.9399995803833,9.979999542236328,9.9399995803833,9.960000038146973,9.960000038146973,700,PELI
2025-06-18 04:00:00+00:00,9.970000267028809,9.970000267028809,9.965999603271484,9.968999862670898,9.968999862670898,7000,PELI
2025-06-20 04:00:00+00:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5200,PELI
2025-06-23 04:00:00+00:00,8.979999542236328,9.979999542236328,8.979999542236328,9.960000038146973,9.960000038146973,16200,PELI
2025-06-24 04:00:00+00:00,10.010000228881836,10.020000457763672,10.0,10.010000228881836,10.010000228881836,275800,PELI
2025-06-25 04:00:00+00:00,10.005000114440918,10.020000457763672,10.0,10.010000228881836,10.010000228881836,56900,PELI
2025-06-26 04:00:00+00:00,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,2600,PELI
2025-06-27 04:00:00+00:00,10.0,10.029999732971191,10.0,10.017000198364258,10.017000198364258,2700,PELI
2025-06-30 04:00:00+00:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,600,PELI
2025-07-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1000,PELI
2025-07-02 04:00:00+00:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,3500,PELI
2025-07-03 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,7200,PELI
2025-07-07 04:00:00+00:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,9300,PELI
2025-07-08 04:00:00+00:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,8400,PELI
2025-07-09 04:00:00+00:00,9.979999542236328,10.010000228881836,9.979999542236328,10.010000228881836,10.010000228881836,7500,PELI
2025-07-10 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2100,PELI
2025-07-11 04:00:00+00:00,10.0,10.005000114440918,10.0,10.005000114440918,10.005000114440918,6000,PELI
2025-07-14 04:00:00+00:00,10.010000228881836,10.020000457763672,10.0,10.0,10.0,2400,PELI
2025-07-15 04:00:00+00:00,10.010000228881836,10.010000228881836,9.979999542236328,9.979999542236328,9.979999542236328,7200,PELI
2025-07-16 04:00:00+00:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1100,PELI
2025-07-17 04:00:00+00:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,10.020000457763672,4100,PELI
2025-07-18 04:00:00+00:00,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,1900,PELI
2025-07-21 04:00:00+00:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1300,PELI
2025-07-22 04:00:00+00:00,10.020000457763672,10.020000457763672,9.989999771118164,10.015000343322754,10.015000343322754,32100,PELI
2025-07-23 04:00:00+00:00,10.024999618530272,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,2000,PELI
2025-07-24 04:00:00+00:00,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,10.010000228881836,1800,PELI
2025-07-25 04:00:00+00:00,10.015000343322754,10.024999618530272,10.0,10.024999618530272,10.024999618530272,3900,PELI
2025-07-28 04:00:00+00:00,10.0,10.050000190734863,10.0,10.050000190734863,10.050000190734863,1700,PELI
2025-07-29 04:00:00+00:00,10.0,10.029999732971191,10.0,10.029999732971191,10.029999732971191,1800,PELI
2025-07-30 04:00:00+00:00,9.989999771118164,10.008000373840332,9.989999771118164,10.008000373840332,10.008000373840332,4000,PELI
2025-07-31 04:00:00+00:00,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,10.008000373840332,0,PELI
2025-08-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,1200,PELI
2025-08-04 04:00:00+00:00,10.015000343322754,10.024999618530272,9.989999771118164,9.989999771118164,9.989999771118164,1600,PELI
2025-08-05 04:00:00+00:00,10.020000457763672,10.024999618530272,10.0,10.0,10.0,1500,PELI
2025-08-06 04:00:00+00:00,10.017999649047852,10.017999649047852,10.010000228881836,10.010000228881836,10.010000228881836,1900,PELI
